peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5423f8b225af736a128109005d9354cfccc6ad9b7087940727c7bf4db130a32a,[]
2,4,2,5423f8b225af736a128109005d9354cfccc6ad9b7087940727c7bf4db130a32a,[]
1,3,2,5423f8b225af736a128109005d9354cfccc6ad9b7087940727c7bf4db130a32a,[]
4,2,2,5423f8b225af736a128109005d9354cfccc6ad9b7087940727c7bf4db130a32a,[]
0,3,2,5423f8b225af736a128109005d9354cfccc6ad9b7087940727c7bf4db130a32a,[]
3,2,3,3ab3725f5ce9e4bff22901b838729d2bb3082260d1c6d51d8be4541b5572d55f,[]
4,3,3,3ab3725f5ce9e4bff22901b838729d2bb3082260d1c6d51d8be4541b5572d55f,[]
0,3,3,3ab3725f5ce9e4bff22901b838729d2bb3082260d1c6d51d8be4541b5572d55f,[]
2,4,3,3ab3725f5ce9e4bff22901b838729d2bb3082260d1c6d51d8be4541b5572d55f,[]
1,4,3,3ab3725f5ce9e4bff22901b838729d2bb3082260d1c6d51d8be4541b5572d55f,[]
3,4,4,5538105991237d379a0435443af6c44546f92f5d9c7a712c405b63657c4bffad,[]
4,2,4,5538105991237d379a0435443af6c44546f92f5d9c7a712c405b63657c4bffad,[]
2,1,4,5538105991237d379a0435443af6c44546f92f5d9c7a712c405b63657c4bffad,[]
1,4,4,5538105991237d379a0435443af6c44546f92f5d9c7a712c405b63657c4bffad,[]
0,3,4,5538105991237d379a0435443af6c44546f92f5d9c7a712c405b63657c4bffad,[]
3,4,5,594a63fb5930dc627f59713740a6afa8189ac5194735273ba08909112ffa2cdf,"['0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96', '5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6', '89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC']"
1,3,5,594a63fb5930dc627f59713740a6afa8189ac5194735273ba08909112ffa2cdf,"['0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96', '5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6', '89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC']"
4,2,5,594a63fb5930dc627f59713740a6afa8189ac5194735273ba08909112ffa2cdf,"['0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96', '5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6', '89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC']"
0,4,5,594a63fb5930dc627f59713740a6afa8189ac5194735273ba08909112ffa2cdf,"['0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96', '5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6', '89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC']"
2,4,5,594a63fb5930dc627f59713740a6afa8189ac5194735273ba08909112ffa2cdf,"['0015DBDAB2F5930A90999E40744DC69516ED426AA9BAE1490077C8D491BBFA96', '5B0541100E485C4930993F56534EF5834C084DF1241DFEF9315FE39DFB2729C6', '89A9645E3A4622F497C22AEDE50FBAA453BAB77141A8B20615DB9A5B2F6F69CC']"
3,0,6,084dcfde94bfd0454bd679979dcde606afbc9ea0a3a4fb093c222c753a87d01e,[]
4,3,6,084dcfde94bfd0454bd679979dcde606afbc9ea0a3a4fb093c222c753a87d01e,[]
0,3,6,084dcfde94bfd0454bd679979dcde606afbc9ea0a3a4fb093c222c753a87d01e,[]
2,0,6,084dcfde94bfd0454bd679979dcde606afbc9ea0a3a4fb093c222c753a87d01e,[]
1,4,6,084dcfde94bfd0454bd679979dcde606afbc9ea0a3a4fb093c222c753a87d01e,[]
3,2,7,f52c680efe8ce69fa9c2bcbb64b010bc8780ffce8b445455c6efc58fc0881f58,[]
4,2,7,f52c680efe8ce69fa9c2bcbb64b010bc8780ffce8b445455c6efc58fc0881f58,[]
2,4,7,f52c680efe8ce69fa9c2bcbb64b010bc8780ffce8b445455c6efc58fc0881f58,[]
1,4,7,f52c680efe8ce69fa9c2bcbb64b010bc8780ffce8b445455c6efc58fc0881f58,[]
0,3,7,f52c680efe8ce69fa9c2bcbb64b010bc8780ffce8b445455c6efc58fc0881f58,[]
3,2,8,31971b5594d379f6484415a64144f3d3d1c4a1475fd26959bb317a8a5cb07391,['18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF']
4,3,8,31971b5594d379f6484415a64144f3d3d1c4a1475fd26959bb317a8a5cb07391,['18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF']
0,3,8,31971b5594d379f6484415a64144f3d3d1c4a1475fd26959bb317a8a5cb07391,['18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF']
2,3,8,31971b5594d379f6484415a64144f3d3d1c4a1475fd26959bb317a8a5cb07391,['18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF']
1,3,8,31971b5594d379f6484415a64144f3d3d1c4a1475fd26959bb317a8a5cb07391,['18905CFA35DBD04661FF7A0AD1DFB850A85B81C591DFFA5F1867964C2CBA3DAF']
3,2,9,8c87d6df6a61768231b588be398101d25268397ddffb38fbbb893ed6e09178f7,[]
4,3,9,8c87d6df6a61768231b588be398101d25268397ddffb38fbbb893ed6e09178f7,[]
2,4,9,8c87d6df6a61768231b588be398101d25268397ddffb38fbbb893ed6e09178f7,[]
1,4,9,8c87d6df6a61768231b588be398101d25268397ddffb38fbbb893ed6e09178f7,[]
0,2,9,8c87d6df6a61768231b588be398101d25268397ddffb38fbbb893ed6e09178f7,[]
4,3,10,ce6fe4b3fd77686719c5ca302a9537381ffdbada1cf9d3be0469966a6086a9fe,[]
3,2,10,ce6fe4b3fd77686719c5ca302a9537381ffdbada1cf9d3be0469966a6086a9fe,[]
2,4,10,ce6fe4b3fd77686719c5ca302a9537381ffdbada1cf9d3be0469966a6086a9fe,[]
1,3,10,ce6fe4b3fd77686719c5ca302a9537381ffdbada1cf9d3be0469966a6086a9fe,[]
0,3,10,ce6fe4b3fd77686719c5ca302a9537381ffdbada1cf9d3be0469966a6086a9fe,[]
4,2,11,37815d9dfa8afb1bb378f9f03dd85c7c78e6c3939d7e3ebd7ae5268906d877f0,[]
3,4,11,37815d9dfa8afb1bb378f9f03dd85c7c78e6c3939d7e3ebd7ae5268906d877f0,[]
2,4,11,37815d9dfa8afb1bb378f9f03dd85c7c78e6c3939d7e3ebd7ae5268906d877f0,[]
1,4,11,37815d9dfa8afb1bb378f9f03dd85c7c78e6c3939d7e3ebd7ae5268906d877f0,[]
0,3,11,37815d9dfa8afb1bb378f9f03dd85c7c78e6c3939d7e3ebd7ae5268906d877f0,[]
4,2,12,5a91f61a3313052199c75271ce861c31bdf01acb28ace467c1ba112e8e992e3c,[]
3,4,12,5a91f61a3313052199c75271ce861c31bdf01acb28ace467c1ba112e8e992e3c,[]
2,3,12,5a91f61a3313052199c75271ce861c31bdf01acb28ace467c1ba112e8e992e3c,[]
1,4,12,5a91f61a3313052199c75271ce861c31bdf01acb28ace467c1ba112e8e992e3c,[]
0,4,12,5a91f61a3313052199c75271ce861c31bdf01acb28ace467c1ba112e8e992e3c,[]
4,0,13,c2c81b7dfece19daa7c9857b490790442a97dada47687fcd52401ae0659ec059,[]
3,2,13,c2c81b7dfece19daa7c9857b490790442a97dada47687fcd52401ae0659ec059,[]
2,4,13,c2c81b7dfece19daa7c9857b490790442a97dada47687fcd52401ae0659ec059,[]
1,4,13,c2c81b7dfece19daa7c9857b490790442a97dada47687fcd52401ae0659ec059,[]
0,1,13,c2c81b7dfece19daa7c9857b490790442a97dada47687fcd52401ae0659ec059,[]
4,3,14,cacc5a3a8bfcc6dd5b5ccf368b0fd2b8ddde5ec5ab94345d8028ec93a9ffacb5,[]
3,0,14,cacc5a3a8bfcc6dd5b5ccf368b0fd2b8ddde5ec5ab94345d8028ec93a9ffacb5,[]
2,0,14,cacc5a3a8bfcc6dd5b5ccf368b0fd2b8ddde5ec5ab94345d8028ec93a9ffacb5,[]
1,4,14,cacc5a3a8bfcc6dd5b5ccf368b0fd2b8ddde5ec5ab94345d8028ec93a9ffacb5,[]
0,1,14,cacc5a3a8bfcc6dd5b5ccf368b0fd2b8ddde5ec5ab94345d8028ec93a9ffacb5,[]
4,3,15,f9a1b4d7caa325aea51170f20c640afd199e5179b4424d855eb0dab09f2bc1e6,[]
3,2,15,f9a1b4d7caa325aea51170f20c640afd199e5179b4424d855eb0dab09f2bc1e6,[]
2,3,15,f9a1b4d7caa325aea51170f20c640afd199e5179b4424d855eb0dab09f2bc1e6,[]
1,0,15,f9a1b4d7caa325aea51170f20c640afd199e5179b4424d855eb0dab09f2bc1e6,[]
0,2,15,f9a1b4d7caa325aea51170f20c640afd199e5179b4424d855eb0dab09f2bc1e6,[]
4,3,16,3b2a0b39b519cc574af6063aa7b20700d1bac6cffc79198481cb98f3c1046276,[]
3,4,16,3b2a0b39b519cc574af6063aa7b20700d1bac6cffc79198481cb98f3c1046276,[]
2,3,16,3b2a0b39b519cc574af6063aa7b20700d1bac6cffc79198481cb98f3c1046276,[]
1,4,16,3b2a0b39b519cc574af6063aa7b20700d1bac6cffc79198481cb98f3c1046276,[]
0,3,16,3b2a0b39b519cc574af6063aa7b20700d1bac6cffc79198481cb98f3c1046276,[]
4,2,17,e6c2553a76fc17e1cb2a6f37c5b1a7b93731ec0d11e65fd4a2595054b69f096c,[]
3,4,17,e6c2553a76fc17e1cb2a6f37c5b1a7b93731ec0d11e65fd4a2595054b69f096c,[]
2,4,17,e6c2553a76fc17e1cb2a6f37c5b1a7b93731ec0d11e65fd4a2595054b69f096c,[]
1,4,17,e6c2553a76fc17e1cb2a6f37c5b1a7b93731ec0d11e65fd4a2595054b69f096c,[]
0,2,17,e6c2553a76fc17e1cb2a6f37c5b1a7b93731ec0d11e65fd4a2595054b69f096c,[]
4,3,18,76c15d8bc03e2a99f7aabed42955989efec5d3f14618bb587db1fd8de03b615c,[]
3,2,18,76c15d8bc03e2a99f7aabed42955989efec5d3f14618bb587db1fd8de03b615c,[]
2,4,18,76c15d8bc03e2a99f7aabed42955989efec5d3f14618bb587db1fd8de03b615c,[]
1,3,18,76c15d8bc03e2a99f7aabed42955989efec5d3f14618bb587db1fd8de03b615c,[]
0,4,18,76c15d8bc03e2a99f7aabed42955989efec5d3f14618bb587db1fd8de03b615c,[]
4,0,19,2cfc88c0c8bb9a677ad6208cfb96e623696e814b958181a9df9a95f97f209806,[]
3,4,19,2cfc88c0c8bb9a677ad6208cfb96e623696e814b958181a9df9a95f97f209806,[]
2,4,19,2cfc88c0c8bb9a677ad6208cfb96e623696e814b958181a9df9a95f97f209806,[]
1,3,19,2cfc88c0c8bb9a677ad6208cfb96e623696e814b958181a9df9a95f97f209806,[]
0,1,19,2cfc88c0c8bb9a677ad6208cfb96e623696e814b958181a9df9a95f97f209806,[]
4,2,20,5d564af4b5e8e2339d53853ec04ce20199bee1b051370703332afc7027f8f20b,[]
3,0,20,5d564af4b5e8e2339d53853ec04ce20199bee1b051370703332afc7027f8f20b,[]
2,3,20,5d564af4b5e8e2339d53853ec04ce20199bee1b051370703332afc7027f8f20b,[]
1,3,20,5d564af4b5e8e2339d53853ec04ce20199bee1b051370703332afc7027f8f20b,[]
0,3,20,5d564af4b5e8e2339d53853ec04ce20199bee1b051370703332afc7027f8f20b,[]
