peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
1,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
2,4,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
0,3,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
4,2,2,804c1281ec6edc2634aae91bf7523b1603a301ac9f49b99f936e453a7389aba2,[]
3,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
1,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
2,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
0,4,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
4,3,3,6d75c2bbfd349ec410ba6b78ca87ee8310f6121f878746ceae5b785dd0354012,[]
3,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
1,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
2,4,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
0,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
4,3,4,02f887aaaf61d8eb7ad0f903a984dcf348a900e669bcae6503d60c0d6018afba,[]
3,4,5,675a574e3ebde517ae5bf91dbfcaf972211eb61875f99ad8fcdf99376d87282f,['BCC18A9E4236FA1AFADE64D2C74356685DC2FBCFE7EBB55F06AC589475F2A446']
1,4,5,675a574e3ebde517ae5bf91dbfcaf972211eb61875f99ad8fcdf99376d87282f,['BCC18A9E4236FA1AFADE64D2C74356685DC2FBCFE7EBB55F06AC589475F2A446']
2,3,5,675a574e3ebde517ae5bf91dbfcaf972211eb61875f99ad8fcdf99376d87282f,['BCC18A9E4236FA1AFADE64D2C74356685DC2FBCFE7EBB55F06AC589475F2A446']
0,2,5,675a574e3ebde517ae5bf91dbfcaf972211eb61875f99ad8fcdf99376d87282f,['BCC18A9E4236FA1AFADE64D2C74356685DC2FBCFE7EBB55F06AC589475F2A446']
4,2,5,5621ead6d1043e4bd33f90eb7b1cdeb4fbff8e406916deeece2da4b74ffb7f4c,"['BCC18A9E4236FA1AFADE64D2C74356685DC2FBCFE7EBB55F06AC589475F2A446', 'D21959F2AB367384783AE5B33FB6DC33A2D3F99E6D0C57613A1851C4955A0A6C']"
2,1,6,a78996efabc4735ad02d5d28cab04d1a245d3cee5dace2ec48fb4b4351c8642b,"['608F0128A15A7FC75222250D7AE720B689D68ED50EE4F7A0EBA19172160A12EE', 'D21959F2AB367384783AE5B33FB6DC33A2D3F99E6D0C57613A1851C4955A0A6C']"
3,4,6,a78996efabc4735ad02d5d28cab04d1a245d3cee5dace2ec48fb4b4351c8642b,"['608F0128A15A7FC75222250D7AE720B689D68ED50EE4F7A0EBA19172160A12EE', 'D21959F2AB367384783AE5B33FB6DC33A2D3F99E6D0C57613A1851C4955A0A6C']"
0,4,6,a78996efabc4735ad02d5d28cab04d1a245d3cee5dace2ec48fb4b4351c8642b,"['608F0128A15A7FC75222250D7AE720B689D68ED50EE4F7A0EBA19172160A12EE', 'D21959F2AB367384783AE5B33FB6DC33A2D3F99E6D0C57613A1851C4955A0A6C']"
1,4,6,a78996efabc4735ad02d5d28cab04d1a245d3cee5dace2ec48fb4b4351c8642b,"['608F0128A15A7FC75222250D7AE720B689D68ED50EE4F7A0EBA19172160A12EE', 'D21959F2AB367384783AE5B33FB6DC33A2D3F99E6D0C57613A1851C4955A0A6C']"
2,4,7,900abdcdd1d48444f1c513caf7306b74dac42368c042e9c88890c9f30284dce6,['49DF0E9FDCAEC15B25EFF2F99C8C0865A393358B71E53C8D524F5F80BBAA31DD']
0,3,7,900abdcdd1d48444f1c513caf7306b74dac42368c042e9c88890c9f30284dce6,['49DF0E9FDCAEC15B25EFF2F99C8C0865A393358B71E53C8D524F5F80BBAA31DD']
3,4,7,900abdcdd1d48444f1c513caf7306b74dac42368c042e9c88890c9f30284dce6,['49DF0E9FDCAEC15B25EFF2F99C8C0865A393358B71E53C8D524F5F80BBAA31DD']
