node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002086,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
1,3,20,3.047417,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
2,3,20,3.009653,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
0,3,20,3.003646,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
4,3,20,3.055483,803846060,6D75C2BBFD349EC410BA6B78CA87EE8310F6121F878746CEAE5B785DD0354012,3
3,2,20,19.318892,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
1,2,20,19.404762,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
2,2,20,19.487531,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
0,2,20,20.011129,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
4,2,20,20.136568,803846040,804C1281EC6EDC2634AAE91BF7523B1603A301AC9F49B99F936E453A7389ABA2,2
3,4,20,2.998688,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
1,4,20,2.941686,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
2,4,20,2.990661,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
0,4,20,2.999444,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
4,4,20,2.944641,803846061,02F887AAAF61D8EB7AD0F903A984DCF348A900E669BCAE6503D60C0D6018AFBA,4
3,5,20,3.001139,803846070,675A574E3EBDE517AE5BF91DBFCAF972211EB61875F99AD8FCDF99376D87282F,5
1,5,20,3.965635,803846070,675A574E3EBDE517AE5BF91DBFCAF972211EB61875F99AD8FCDF99376D87282F,5
2,5,20,4.000887,803846070,675A574E3EBDE517AE5BF91DBFCAF972211EB61875F99AD8FCDF99376D87282F,5
0,5,20,5.008617,803846070,675A574E3EBDE517AE5BF91DBFCAF972211EB61875F99AD8FCDF99376D87282F,5
4,5,20,5.002801,803846070,5621EAD6D1043E4BD33F90EB7B1CDEB4FBFF8E406916DEEECE2DA4B74FFB7F4C,5
2,6,20,3.003447,803846071,A78996EFABC4735AD02D5D28CAB04D1A245D3CEE5DACE2EC48FB4B4351C8642B,6
3,6,20,5.002765,803846071,A78996EFABC4735AD02D5D28CAB04D1A245D3CEE5DACE2EC48FB4B4351C8642B,6
0,6,20,2.998326,803846071,A78996EFABC4735AD02D5D28CAB04D1A245D3CEE5DACE2EC48FB4B4351C8642B,6
1,6,20,6.005132,803846071,A78996EFABC4735AD02D5D28CAB04D1A245D3CEE5DACE2EC48FB4B4351C8642B,6
2,7,20,3.013090,803846072,900ABDCDD1D48444F1C513CAF7306B74DAC42368C042E9C88890C9F30284DCE6,7
0,7,20,3.000315,803846072,900ABDCDD1D48444F1C513CAF7306B74DAC42368C042E9C88890C9F30284DCE6,7
3,7,20,4.003149,803846072,900ABDCDD1D48444F1C513CAF7306B74DAC42368C042E9C88890C9F30284DCE6,7
1,7,20,4.003357,803846072,900ABDCDD1D48444F1C513CAF7306B74DAC42368C042E9C88890C9F30284DCE6,7
2,8,20,3.998777,803846080,A548C34F68785C2865D5839FE839C882BA5AB31A691208D1A3EEF46B873E6EA2,8
3,8,20,3.001415,803846080,A548C34F68785C2865D5839FE839C882BA5AB31A691208D1A3EEF46B873E6EA2,8
0,8,20,4.001937,803846080,A548C34F68785C2865D5839FE839C882BA5AB31A691208D1A3EEF46B873E6EA2,8
1,8,20,3.002729,803846080,A548C34F68785C2865D5839FE839C882BA5AB31A691208D1A3EEF46B873E6EA2,8
2,9,20,3.000963,803846081,62AAC129214810F86174F9A794B36CC0964A32D1EBE739C94BDD8C83D2C53A3A,9
0,9,20,3.001556,803846081,62AAC129214810F86174F9A794B36CC0964A32D1EBE739C94BDD8C83D2C53A3A,9
3,9,20,4.003065,803846081,62AAC129214810F86174F9A794B36CC0964A32D1EBE739C94BDD8C83D2C53A3A,9
