peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,9,6bf2f73b351ec817b9caf478b158e5e9a860ea0957f742ff9670204b0e17cf59,[]
4,2,9,6bf2f73b351ec817b9caf478b158e5e9a860ea0957f742ff9670204b0e17cf59,[]
3,2,10,5278a369cabc9c5344dce1ae747e38cfc0f4143a4ff3d27660dde9714082bb77,[]
4,3,10,5278a369cabc9c5344dce1ae747e38cfc0f4143a4ff3d27660dde9714082bb77,[]
2,4,10,5278a369cabc9c5344dce1ae747e38cfc0f4143a4ff3d27660dde9714082bb77,[]
1,3,10,5278a369cabc9c5344dce1ae747e38cfc0f4143a4ff3d27660dde9714082bb77,[]
0,3,10,5278a369cabc9c5344dce1ae747e38cfc0f4143a4ff3d27660dde9714082bb77,[]
3,1,11,46179bc6de294ab2abeda3d08fde5f04f6291f8ef9cc92bac9a8874ae49b6ce9,[]
4,2,11,46179bc6de294ab2abeda3d08fde5f04f6291f8ef9cc92bac9a8874ae49b6ce9,[]
2,4,11,46179bc6de294ab2abeda3d08fde5f04f6291f8ef9cc92bac9a8874ae49b6ce9,[]
1,4,11,46179bc6de294ab2abeda3d08fde5f04f6291f8ef9cc92bac9a8874ae49b6ce9,[]
0,3,11,46179bc6de294ab2abeda3d08fde5f04f6291f8ef9cc92bac9a8874ae49b6ce9,[]
3,4,12,e226c690a8331f2d19ac99de362c2aacaf5420e28681dbab80820b796d4cc66c,[]
4,0,12,e226c690a8331f2d19ac99de362c2aacaf5420e28681dbab80820b796d4cc66c,[]
2,4,12,e226c690a8331f2d19ac99de362c2aacaf5420e28681dbab80820b796d4cc66c,[]
1,4,12,e226c690a8331f2d19ac99de362c2aacaf5420e28681dbab80820b796d4cc66c,[]
0,3,12,e226c690a8331f2d19ac99de362c2aacaf5420e28681dbab80820b796d4cc66c,[]
3,4,13,ffea2c620be3e4defe8ada08394a1fcba9b553024efdea329bfdb4d6ee8d7330,[]
4,3,13,ffea2c620be3e4defe8ada08394a1fcba9b553024efdea329bfdb4d6ee8d7330,[]
2,4,13,ffea2c620be3e4defe8ada08394a1fcba9b553024efdea329bfdb4d6ee8d7330,[]
1,2,13,ffea2c620be3e4defe8ada08394a1fcba9b553024efdea329bfdb4d6ee8d7330,[]
0,3,13,ffea2c620be3e4defe8ada08394a1fcba9b553024efdea329bfdb4d6ee8d7330,[]
3,2,14,8498bb42f3bf9932cbfe035414fd91e3529292d567d36d3d0624cd9c5e7ae6b1,[]
4,3,14,8498bb42f3bf9932cbfe035414fd91e3529292d567d36d3d0624cd9c5e7ae6b1,[]
2,3,14,8498bb42f3bf9932cbfe035414fd91e3529292d567d36d3d0624cd9c5e7ae6b1,[]
1,4,14,8498bb42f3bf9932cbfe035414fd91e3529292d567d36d3d0624cd9c5e7ae6b1,[]
0,4,14,8498bb42f3bf9932cbfe035414fd91e3529292d567d36d3d0624cd9c5e7ae6b1,[]
3,4,15,7fcaeff175744e72d3579826fbd761f499f82cefbba75f64762adfcbe60a9b56,[]
4,2,15,7fcaeff175744e72d3579826fbd761f499f82cefbba75f64762adfcbe60a9b56,[]
2,3,15,7fcaeff175744e72d3579826fbd761f499f82cefbba75f64762adfcbe60a9b56,[]
1,4,15,7fcaeff175744e72d3579826fbd761f499f82cefbba75f64762adfcbe60a9b56,[]
0,3,15,7fcaeff175744e72d3579826fbd761f499f82cefbba75f64762adfcbe60a9b56,[]
3,4,16,7f071a17c66aa444ef071134ee125279121baf82f1029eba6bad1751fc221a26,[]
4,3,16,7f071a17c66aa444ef071134ee125279121baf82f1029eba6bad1751fc221a26,[]
2,4,16,7f071a17c66aa444ef071134ee125279121baf82f1029eba6bad1751fc221a26,[]
1,3,16,7f071a17c66aa444ef071134ee125279121baf82f1029eba6bad1751fc221a26,[]
0,3,16,7f071a17c66aa444ef071134ee125279121baf82f1029eba6bad1751fc221a26,[]
3,0,17,c99e82756c6bf88d8272a24991158caa41073be2631c4449e4ce4b4978dda6fc,[]
4,3,17,c99e82756c6bf88d8272a24991158caa41073be2631c4449e4ce4b4978dda6fc,[]
2,1,17,c99e82756c6bf88d8272a24991158caa41073be2631c4449e4ce4b4978dda6fc,[]
1,3,17,c99e82756c6bf88d8272a24991158caa41073be2631c4449e4ce4b4978dda6fc,[]
0,3,17,c99e82756c6bf88d8272a24991158caa41073be2631c4449e4ce4b4978dda6fc,[]
3,0,18,c3e3ce45941520078527024f3ad6dc7d2ee89e2393a3740535ead5c06f1676be,[]
4,3,18,c3e3ce45941520078527024f3ad6dc7d2ee89e2393a3740535ead5c06f1676be,[]
2,4,18,c3e3ce45941520078527024f3ad6dc7d2ee89e2393a3740535ead5c06f1676be,[]
1,3,18,c3e3ce45941520078527024f3ad6dc7d2ee89e2393a3740535ead5c06f1676be,[]
0,3,18,c3e3ce45941520078527024f3ad6dc7d2ee89e2393a3740535ead5c06f1676be,[]
3,2,19,8719e3ca29edd9e67a9f357a82aeca1c2ff3ee3487ae3706cc07cb40c2d69119,[]
4,3,19,8719e3ca29edd9e67a9f357a82aeca1c2ff3ee3487ae3706cc07cb40c2d69119,[]
2,4,19,8719e3ca29edd9e67a9f357a82aeca1c2ff3ee3487ae3706cc07cb40c2d69119,[]
1,3,19,8719e3ca29edd9e67a9f357a82aeca1c2ff3ee3487ae3706cc07cb40c2d69119,[]
0,3,19,8719e3ca29edd9e67a9f357a82aeca1c2ff3ee3487ae3706cc07cb40c2d69119,[]
3,4,20,0f335ab6f9429b3dbd948914d84c690fbaa59542472549dbf84373a4b13de24a,[]
4,2,20,0f335ab6f9429b3dbd948914d84c690fbaa59542472549dbf84373a4b13de24a,[]
2,4,20,0f335ab6f9429b3dbd948914d84c690fbaa59542472549dbf84373a4b13de24a,[]
1,4,20,0f335ab6f9429b3dbd948914d84c690fbaa59542472549dbf84373a4b13de24a,[]
0,4,20,0f335ab6f9429b3dbd948914d84c690fbaa59542472549dbf84373a4b13de24a,[]
