node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179,True
0,None,Account3,100001000000,238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8,True
0,None,Account2,100001000000,422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2,True
0,Account1,Account3,81000000000,BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A,True
0,Account1,Account2,83000000000,E1BB66045E55D5CEC840FA4B50876D86BC774D41ED473D90130E3B8EBBECEACC,False
0,Account1,Account3,82000000000,2FE6C247C461788866082C489843AA3BC15D2761C3214996BE38CA40ECA14A1B,False
0,Account1,Account2,80000000000,FFE14C1A3E467C0E3CF7BCE224844BD5AC1DC3BF4EFFF61AB60B0FF53038E219,False
1,None,Account1,100001000000,12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179,True
1,None,Account3,100001000000,238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8,True
1,None,Account2,100001000000,422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2,True
1,Account1,Account3,81000000000,BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A,True
1,Account1,Account2,83000000000,E1BB66045E55D5CEC840FA4B50876D86BC774D41ED473D90130E3B8EBBECEACC,False
1,Account1,Account3,82000000000,2FE6C247C461788866082C489843AA3BC15D2761C3214996BE38CA40ECA14A1B,False
1,Account1,Account2,80000000000,FFE14C1A3E467C0E3CF7BCE224844BD5AC1DC3BF4EFFF61AB60B0FF53038E219,False
2,None,Account1,100001000000,12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179,True
2,None,Account3,100001000000,238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8,True
2,None,Account2,100001000000,422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2,True
2,Account1,Account3,81000000000,BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A,True
2,Account1,Account2,83000000000,E1BB66045E55D5CEC840FA4B50876D86BC774D41ED473D90130E3B8EBBECEACC,False
2,Account1,Account3,82000000000,2FE6C247C461788866082C489843AA3BC15D2761C3214996BE38CA40ECA14A1B,False
2,Account1,Account2,80000000000,FFE14C1A3E467C0E3CF7BCE224844BD5AC1DC3BF4EFFF61AB60B0FF53038E219,False
3,None,Account1,100001000000,12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179,True
3,None,Account3,100001000000,238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8,True
3,None,Account2,100001000000,422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2,True
3,Account1,Account3,81000000000,BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A,True
3,Account1,Account2,83000000000,E1BB66045E55D5CEC840FA4B50876D86BC774D41ED473D90130E3B8EBBECEACC,False
3,Account1,Account3,82000000000,2FE6C247C461788866082C489843AA3BC15D2761C3214996BE38CA40ECA14A1B,False
3,Account1,Account2,80000000000,FFE14C1A3E467C0E3CF7BCE224844BD5AC1DC3BF4EFFF61AB60B0FF53038E219,False
4,None,Account1,100001000000,12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179,True
4,None,Account3,100001000000,238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8,True
4,None,Account2,100001000000,422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2,True
4,Account1,Account3,81000000000,BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A,True
4,Account1,Account2,83000000000,E1BB66045E55D5CEC840FA4B50876D86BC774D41ED473D90130E3B8EBBECEACC,False
4,Account1,Account3,82000000000,2FE6C247C461788866082C489843AA3BC15D2761C3214996BE38CA40ECA14A1B,False
4,Account1,Account2,80000000000,FFE14C1A3E467C0E3CF7BCE224844BD5AC1DC3BF4EFFF61AB60B0FF53038E219,False
