ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,"['12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179', '238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8', '422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2']"
5,3,True,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,"['12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179', '238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8', '422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2']"
5,4,True,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,"['12BA0772A90A01D8B6426C8953E8613B665F4A5BC21499FB2B494CC57A7D3179', '238A6C0AC3B726C45B8C316AB99CD0D02020B59DC5607FC00E0D94525D0E1DD8', '422C1D46DDF0B6B31FA2A24E1D59E99EFF1D71877EE67FA1A632D7224725BDF2']"
6,0,True,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,[]
6,1,True,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,[]
6,2,True,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,[]
6,3,True,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,[]
6,4,True,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,[]
7,0,True,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,['BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A']
7,1,True,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,['BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A']
7,2,True,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,['BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A']
7,3,True,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,['BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A']
7,4,True,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,['BCC857FC95E4D7F1C4DF8CCD1ED5A9AEF4AA1049FB9C6A7D1CFF3FF3C6967A3A']
8,0,True,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,[]
8,1,True,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,[]
8,2,True,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,[]
8,3,True,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,[]
8,4,True,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,[]
9,0,True,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,[]
9,1,True,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,[]
9,2,True,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,[]
9,3,True,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,[]
9,4,True,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,[]
10,0,True,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,[]
10,1,True,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,[]
10,2,True,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,[]
10,3,True,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,[]
10,4,True,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,[]
11,0,True,46179BC6DE294AB2ABEDA3D08FDE5F04F6291F8EF9CC92BAC9A8874AE49B6CE9,[]
11,1,True,46179BC6DE294AB2ABEDA3D08FDE5F04F6291F8EF9CC92BAC9A8874AE49B6CE9,[]
11,2,True,46179BC6DE294AB2ABEDA3D08FDE5F04F6291F8EF9CC92BAC9A8874AE49B6CE9,[]
11,3,True,46179BC6DE294AB2ABEDA3D08FDE5F04F6291F8EF9CC92BAC9A8874AE49B6CE9,[]
11,4,True,46179BC6DE294AB2ABEDA3D08FDE5F04F6291F8EF9CC92BAC9A8874AE49B6CE9,[]
12,0,True,E226C690A8331F2D19AC99DE362C2AACAF5420E28681DBAB80820B796D4CC66C,[]
12,1,True,E226C690A8331F2D19AC99DE362C2AACAF5420E28681DBAB80820B796D4CC66C,[]
12,2,True,E226C690A8331F2D19AC99DE362C2AACAF5420E28681DBAB80820B796D4CC66C,[]
12,3,True,E226C690A8331F2D19AC99DE362C2AACAF5420E28681DBAB80820B796D4CC66C,[]
12,4,True,E226C690A8331F2D19AC99DE362C2AACAF5420E28681DBAB80820B796D4CC66C,[]
13,0,True,FFEA2C620BE3E4DEFE8ADA08394A1FCBA9B553024EFDEA329BFDB4D6EE8D7330,[]
13,1,True,FFEA2C620BE3E4DEFE8ADA08394A1FCBA9B553024EFDEA329BFDB4D6EE8D7330,[]
13,2,True,FFEA2C620BE3E4DEFE8ADA08394A1FCBA9B553024EFDEA329BFDB4D6EE8D7330,[]
13,3,True,FFEA2C620BE3E4DEFE8ADA08394A1FCBA9B553024EFDEA329BFDB4D6EE8D7330,[]
13,4,True,FFEA2C620BE3E4DEFE8ADA08394A1FCBA9B553024EFDEA329BFDB4D6EE8D7330,[]
14,0,True,8498BB42F3BF9932CBFE035414FD91E3529292D567D36D3D0624CD9C5E7AE6B1,[]
14,1,True,8498BB42F3BF9932CBFE035414FD91E3529292D567D36D3D0624CD9C5E7AE6B1,[]
14,2,True,8498BB42F3BF9932CBFE035414FD91E3529292D567D36D3D0624CD9C5E7AE6B1,[]
14,3,True,8498BB42F3BF9932CBFE035414FD91E3529292D567D36D3D0624CD9C5E7AE6B1,[]
14,4,True,8498BB42F3BF9932CBFE035414FD91E3529292D567D36D3D0624CD9C5E7AE6B1,[]
15,0,True,7FCAEFF175744E72D3579826FBD761F499F82CEFBBA75F64762ADFCBE60A9B56,[]
15,1,True,7FCAEFF175744E72D3579826FBD761F499F82CEFBBA75F64762ADFCBE60A9B56,[]
15,2,True,7FCAEFF175744E72D3579826FBD761F499F82CEFBBA75F64762ADFCBE60A9B56,[]
15,3,True,7FCAEFF175744E72D3579826FBD761F499F82CEFBBA75F64762ADFCBE60A9B56,[]
15,4,True,7FCAEFF175744E72D3579826FBD761F499F82CEFBBA75F64762ADFCBE60A9B56,[]
16,0,True,7F071A17C66AA444EF071134EE125279121BAF82F1029EBA6BAD1751FC221A26,[]
16,1,True,7F071A17C66AA444EF071134EE125279121BAF82F1029EBA6BAD1751FC221A26,[]
16,2,True,7F071A17C66AA444EF071134EE125279121BAF82F1029EBA6BAD1751FC221A26,[]
16,3,True,7F071A17C66AA444EF071134EE125279121BAF82F1029EBA6BAD1751FC221A26,[]
16,4,True,7F071A17C66AA444EF071134EE125279121BAF82F1029EBA6BAD1751FC221A26,[]
17,0,True,C99E82756C6BF88D8272A24991158CAA41073BE2631C4449E4CE4B4978DDA6FC,[]
17,1,True,C99E82756C6BF88D8272A24991158CAA41073BE2631C4449E4CE4B4978DDA6FC,[]
17,2,True,C99E82756C6BF88D8272A24991158CAA41073BE2631C4449E4CE4B4978DDA6FC,[]
17,3,True,C99E82756C6BF88D8272A24991158CAA41073BE2631C4449E4CE4B4978DDA6FC,[]
17,4,True,C99E82756C6BF88D8272A24991158CAA41073BE2631C4449E4CE4B4978DDA6FC,[]
18,0,True,C3E3CE45941520078527024F3AD6DC7D2EE89E2393A3740535EAD5C06F1676BE,[]
18,1,True,C3E3CE45941520078527024F3AD6DC7D2EE89E2393A3740535EAD5C06F1676BE,[]
18,2,True,C3E3CE45941520078527024F3AD6DC7D2EE89E2393A3740535EAD5C06F1676BE,[]
18,3,True,C3E3CE45941520078527024F3AD6DC7D2EE89E2393A3740535EAD5C06F1676BE,[]
18,4,True,C3E3CE45941520078527024F3AD6DC7D2EE89E2393A3740535EAD5C06F1676BE,[]
19,0,True,8719E3CA29EDD9E67A9F357A82AECA1C2FF3EE3487AE3706CC07CB40C2D69119,[]
19,1,True,8719E3CA29EDD9E67A9F357A82AECA1C2FF3EE3487AE3706CC07CB40C2D69119,[]
19,2,True,8719E3CA29EDD9E67A9F357A82AECA1C2FF3EE3487AE3706CC07CB40C2D69119,[]
19,3,True,8719E3CA29EDD9E67A9F357A82AECA1C2FF3EE3487AE3706CC07CB40C2D69119,[]
19,4,True,8719E3CA29EDD9E67A9F357A82AECA1C2FF3EE3487AE3706CC07CB40C2D69119,[]
20,0,True,0F335AB6F9429B3DBD948914D84C690FBAA59542472549DBF84373A4B13DE24A,[]
20,1,True,0F335AB6F9429B3DBD948914D84C690FBAA59542472549DBF84373A4B13DE24A,[]
20,2,True,0F335AB6F9429B3DBD948914D84C690FBAA59542472549DBF84373A4B13DE24A,[]
20,3,True,0F335AB6F9429B3DBD948914D84C690FBAA59542472549DBF84373A4B13DE24A,[]
20,4,True,0F335AB6F9429B3DBD948914D84C690FBAA59542472549DBF84373A4B13DE24A,[]
validated-21,0,True,D0021AB5E9CD42EB301583FA3057788BF776FDBA864333B37BF8A085D36E6D7B,[]
validated-21,1,True,D0021AB5E9CD42EB301583FA3057788BF776FDBA864333B37BF8A085D36E6D7B,[]
validated-21,2,True,D0021AB5E9CD42EB301583FA3057788BF776FDBA864333B37BF8A085D36E6D7B,[]
validated-20,3,True,0F335AB6F9429B3DBD948914D84C690FBAA59542472549DBF84373A4B13DE24A,[]
validated-21,4,True,D0021AB5E9CD42EB301583FA3057788BF776FDBA864333B37BF8A085D36E6D7B,[]
