node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001440,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
2,3,20,2.940550,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
1,3,20,4.000940,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
0,3,20,4.000997,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
4,3,20,4.002275,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
1,2,20,18.364976,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
0,2,20,18.749583,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
3,2,20,19.058170,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
4,2,20,19.215773,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
2,2,20,19.280302,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
1,4,20,3.006369,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
3,4,20,4.001253,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
4,4,20,2.999291,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
2,4,20,4.064231,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
0,4,20,4.000773,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
3,5,20,4.001889,803857810,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,5
4,5,20,4.002943,803857810,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,5
2,5,20,4.011741,803857810,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,5
1,5,20,5.005905,803857810,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,5
0,5,20,4.002182,803857810,CDA01BE66B615C3CBD373F3B37D17D3424D33B04C3F5CA2D02CBAD6135ED01FF,5
3,6,20,4.001668,803857811,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,6
4,6,20,4.000064,803857811,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,6
2,6,20,3.963100,803857811,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,6
1,6,20,3.997657,803857811,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,6
0,6,20,3.999946,803857811,AE6FDF04A2C29C38F3A81AD89F4CECB803967C510FC34C6C695C5C8A1160F0C4,6
1,7,20,5.002094,803857820,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,7
0,7,20,5.002088,803857820,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,7
4,7,20,6.001853,803857820,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,7
3,7,20,7.005635,803857820,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,7
2,7,20,7.968623,803857820,6A97DFD74B178F9AA1B33E70288589AA9F35C55735E388B3B0C9D0BE8514D347,7
1,8,20,5.002375,803857821,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,8
3,8,20,4.000922,803857821,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,8
4,8,20,5.001405,803857821,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,8
2,8,20,3.071552,803857821,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,8
0,8,20,6.004536,803857821,4CA84E9941D065DF7597DDD338C33A518EB51A5E6A5E15DB55C07BD48D654187,8
3,9,20,4.002078,803857830,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,9
2,9,20,3.930218,803857830,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,9
1,9,20,5.001295,803857830,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,9
0,9,20,4.001616,803857830,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,9
4,9,20,5.002286,803857830,6BF2F73B351EC817B9CAF478B158E5E9A860EA0957F742FF9670204B0E17CF59,9
3,10,20,4.001576,803857831,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,10
4,10,20,3.002204,803857831,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,10
2,10,20,4.073227,803857831,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,10
1,10,20,4.001868,803857831,5278A369CABC9C5344DCE1AE747E38CFC0F4143A4FF3D27660DDE9714082BB77,10
