ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,"['40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E', '7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6', 'F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9']"
6,2,True,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,"['40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E', '7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6', 'F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9']"
6,3,True,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,"['40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E', '7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6', 'F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9']"
6,4,True,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,"['40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E', '7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6', 'F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9']"
7,0,True,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,[]
7,1,True,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,[]
7,2,True,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,[]
7,3,True,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,[]
7,4,True,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,[]
8,0,True,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,['3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6']
8,1,True,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,['3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6']
8,2,True,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,['3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6']
8,3,True,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,['3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6']
8,4,True,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,['3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6']
9,0,True,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,[]
9,1,True,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,[]
9,2,True,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,[]
9,3,True,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,[]
9,4,True,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,[]
10,0,True,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,[]
10,1,True,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,[]
10,2,True,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,[]
10,3,True,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,[]
10,4,True,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,[]
11,0,True,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,[]
11,1,True,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,[]
11,2,True,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,[]
11,3,True,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,[]
11,4,True,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,[]
12,0,True,BACB19C87CFF96DFC8A176411213632F3C65A9C60AD1A62488CEDD9C1AE74B76,[]
12,1,True,BACB19C87CFF96DFC8A176411213632F3C65A9C60AD1A62488CEDD9C1AE74B76,[]
12,2,True,BACB19C87CFF96DFC8A176411213632F3C65A9C60AD1A62488CEDD9C1AE74B76,[]
12,3,True,BACB19C87CFF96DFC8A176411213632F3C65A9C60AD1A62488CEDD9C1AE74B76,[]
12,4,True,BACB19C87CFF96DFC8A176411213632F3C65A9C60AD1A62488CEDD9C1AE74B76,[]
13,0,True,B50CE389DF755BE8EA9A0E3A863127CFC22F067BA225D5DCA4A7FA98722B0F50,[]
13,1,True,B50CE389DF755BE8EA9A0E3A863127CFC22F067BA225D5DCA4A7FA98722B0F50,[]
13,2,True,B50CE389DF755BE8EA9A0E3A863127CFC22F067BA225D5DCA4A7FA98722B0F50,[]
13,3,True,B50CE389DF755BE8EA9A0E3A863127CFC22F067BA225D5DCA4A7FA98722B0F50,[]
13,4,True,B50CE389DF755BE8EA9A0E3A863127CFC22F067BA225D5DCA4A7FA98722B0F50,[]
14,0,True,A1C6CF13E72E5EFBC0E380C04FACCC52E7CB93B912F780048776843CF92D1865,[]
14,1,True,A1C6CF13E72E5EFBC0E380C04FACCC52E7CB93B912F780048776843CF92D1865,[]
14,2,True,A1C6CF13E72E5EFBC0E380C04FACCC52E7CB93B912F780048776843CF92D1865,[]
14,3,True,A1C6CF13E72E5EFBC0E380C04FACCC52E7CB93B912F780048776843CF92D1865,[]
14,4,True,A1C6CF13E72E5EFBC0E380C04FACCC52E7CB93B912F780048776843CF92D1865,[]
15,0,True,DBB455E329ED4E6BEC34BEEB45B7DCCBBCB4C44DB6CFC4161FED4F62856A15D4,[]
15,1,True,DBB455E329ED4E6BEC34BEEB45B7DCCBBCB4C44DB6CFC4161FED4F62856A15D4,[]
15,2,True,DBB455E329ED4E6BEC34BEEB45B7DCCBBCB4C44DB6CFC4161FED4F62856A15D4,[]
15,3,True,DBB455E329ED4E6BEC34BEEB45B7DCCBBCB4C44DB6CFC4161FED4F62856A15D4,[]
15,4,True,DBB455E329ED4E6BEC34BEEB45B7DCCBBCB4C44DB6CFC4161FED4F62856A15D4,[]
16,0,True,27B3D92A8DBC704BDC0200AE5567254322E1C0750E712DDAE68898101CECA65D,[]
16,1,True,27B3D92A8DBC704BDC0200AE5567254322E1C0750E712DDAE68898101CECA65D,[]
16,2,True,27B3D92A8DBC704BDC0200AE5567254322E1C0750E712DDAE68898101CECA65D,[]
16,3,True,27B3D92A8DBC704BDC0200AE5567254322E1C0750E712DDAE68898101CECA65D,[]
16,4,True,27B3D92A8DBC704BDC0200AE5567254322E1C0750E712DDAE68898101CECA65D,[]
17,0,True,0A6E07039B9E8B626C715E2AF0CD268905F6D9D9A799BEEECB8DAE669B3F321A,[]
17,1,True,0A6E07039B9E8B626C715E2AF0CD268905F6D9D9A799BEEECB8DAE669B3F321A,[]
17,2,True,0A6E07039B9E8B626C715E2AF0CD268905F6D9D9A799BEEECB8DAE669B3F321A,[]
17,3,True,0A6E07039B9E8B626C715E2AF0CD268905F6D9D9A799BEEECB8DAE669B3F321A,[]
17,4,True,0A6E07039B9E8B626C715E2AF0CD268905F6D9D9A799BEEECB8DAE669B3F321A,[]
18,0,True,551BFAB9963C34C27C11BCA221DAB522ED4A6A5A61DB059E847B72D44732B1E3,[]
18,1,True,551BFAB9963C34C27C11BCA221DAB522ED4A6A5A61DB059E847B72D44732B1E3,[]
18,2,True,551BFAB9963C34C27C11BCA221DAB522ED4A6A5A61DB059E847B72D44732B1E3,[]
18,3,True,551BFAB9963C34C27C11BCA221DAB522ED4A6A5A61DB059E847B72D44732B1E3,[]
18,4,True,551BFAB9963C34C27C11BCA221DAB522ED4A6A5A61DB059E847B72D44732B1E3,[]
19,0,True,860A4552E577B3DFE94E2952A4CA23831D42CF9842F7D5609137F8363B3C5A78,[]
19,1,True,860A4552E577B3DFE94E2952A4CA23831D42CF9842F7D5609137F8363B3C5A78,[]
19,2,True,860A4552E577B3DFE94E2952A4CA23831D42CF9842F7D5609137F8363B3C5A78,[]
19,3,True,860A4552E577B3DFE94E2952A4CA23831D42CF9842F7D5609137F8363B3C5A78,[]
19,4,True,860A4552E577B3DFE94E2952A4CA23831D42CF9842F7D5609137F8363B3C5A78,[]
20,0,True,8C48961DF88692E7A28D6B13D238F24FF8089BD629CFC8A291404DFE2E0D9883,[]
20,1,True,8C48961DF88692E7A28D6B13D238F24FF8089BD629CFC8A291404DFE2E0D9883,[]
20,2,True,8C48961DF88692E7A28D6B13D238F24FF8089BD629CFC8A291404DFE2E0D9883,[]
20,3,True,8C48961DF88692E7A28D6B13D238F24FF8089BD629CFC8A291404DFE2E0D9883,[]
20,4,True,8C48961DF88692E7A28D6B13D238F24FF8089BD629CFC8A291404DFE2E0D9883,[]
validated-20,0,True,8C48961DF88692E7A28D6B13D238F24FF8089BD629CFC8A291404DFE2E0D9883,[]
validated-21,1,True,40DA9C0E3774DBB8565529B2F099A943E9827E6423D70065742A6C955BEDC8FC,[]
validated-21,2,True,40DA9C0E3774DBB8565529B2F099A943E9827E6423D70065742A6C955BEDC8FC,[]
validated-21,3,True,40DA9C0E3774DBB8565529B2F099A943E9827E6423D70065742A6C955BEDC8FC,[]
validated-21,4,True,40DA9C0E3774DBB8565529B2F099A943E9827E6423D70065742A6C955BEDC8FC,[]
