node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E,True
0,None,Account3,100001000000,F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9,True
0,None,Account2,100001000000,7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6,True
0,Account1,Account2,80000000000,C653849EC47FE3BB2AAA0BD1725F9A546A38222878C21155C95D5EC517DE4C84,False
0,Account1,Account3,81000000000,3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6,True
0,Account1,Account2,83000000000,CF1FC1793BCD1A1469E3B82877E0CA12E06B3D1788623CC6D5AF87A52695A0AC,False
0,Account1,Account3,82000000000,2619CF25D757EB7B8004F3304011624015E28B2D5F7B45B327E689665B36629D,False
1,None,Account1,100001000000,40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E,True
1,None,Account3,100001000000,F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9,True
1,None,Account2,100001000000,7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6,True
1,Account1,Account2,80000000000,C653849EC47FE3BB2AAA0BD1725F9A546A38222878C21155C95D5EC517DE4C84,False
1,Account1,Account3,81000000000,3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6,True
1,Account1,Account2,83000000000,CF1FC1793BCD1A1469E3B82877E0CA12E06B3D1788623CC6D5AF87A52695A0AC,False
1,Account1,Account3,82000000000,2619CF25D757EB7B8004F3304011624015E28B2D5F7B45B327E689665B36629D,False
2,None,Account1,100001000000,40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E,True
2,None,Account3,100001000000,F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9,True
2,None,Account2,100001000000,7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6,True
2,Account1,Account2,80000000000,C653849EC47FE3BB2AAA0BD1725F9A546A38222878C21155C95D5EC517DE4C84,False
2,Account1,Account3,81000000000,3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6,True
2,Account1,Account2,83000000000,CF1FC1793BCD1A1469E3B82877E0CA12E06B3D1788623CC6D5AF87A52695A0AC,False
2,Account1,Account3,82000000000,2619CF25D757EB7B8004F3304011624015E28B2D5F7B45B327E689665B36629D,False
3,None,Account1,100001000000,40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E,True
3,None,Account3,100001000000,F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9,True
3,None,Account2,100001000000,7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6,True
3,Account1,Account2,80000000000,C653849EC47FE3BB2AAA0BD1725F9A546A38222878C21155C95D5EC517DE4C84,False
3,Account1,Account3,81000000000,3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6,True
3,Account1,Account2,83000000000,CF1FC1793BCD1A1469E3B82877E0CA12E06B3D1788623CC6D5AF87A52695A0AC,False
3,Account1,Account3,82000000000,2619CF25D757EB7B8004F3304011624015E28B2D5F7B45B327E689665B36629D,False
4,None,Account1,100001000000,40993E61EB3D772453190E15A80911FE7AD10F3E30B817198DE93A1845E2132E,True
4,None,Account3,100001000000,F39F13AA8B07E32BD18EE6423616614E7125AD177B88A38DE41226D091E574B9,True
4,None,Account2,100001000000,7E478DD579C85A32DB66054484ED7A065C2F27804B03013000B975396D6F6DB6,True
4,Account1,Account2,80000000000,C653849EC47FE3BB2AAA0BD1725F9A546A38222878C21155C95D5EC517DE4C84,False
4,Account1,Account3,81000000000,3D80943326D6F683E6AE48C8F71CA9D67DF6831F6DF257427111AAB300838CA6,True
4,Account1,Account2,83000000000,CF1FC1793BCD1A1469E3B82877E0CA12E06B3D1788623CC6D5AF87A52695A0AC,False
4,Account1,Account3,82000000000,2619CF25D757EB7B8004F3304011624015E28B2D5F7B45B327E689665B36629D,False
