node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.975042,803864040,0F673EDE0BC7986369238E5C9742009C9EC7457CC3C094DA482421FA6678507B,3
1,3,20,3.003327,803864040,0F673EDE0BC7986369238E5C9742009C9EC7457CC3C094DA482421FA6678507B,3
2,3,20,3.172336,803864040,0F673EDE0BC7986369238E5C9742009C9EC7457CC3C094DA482421FA6678507B,3
3,3,20,4.035001,803864040,0F673EDE0BC7986369238E5C9742009C9EC7457CC3C094DA482421FA6678507B,3
4,2,20,17.108368,803864020,336C5AA98EEE55C90FBD254873A8385A9BAC45E8780631F9DEACA4C22D7B282A,2
0,2,20,17.197392,803864020,336C5AA98EEE55C90FBD254873A8385A9BAC45E8780631F9DEACA4C22D7B282A,2
3,2,20,17.274690,803864020,336C5AA98EEE55C90FBD254873A8385A9BAC45E8780631F9DEACA4C22D7B282A,2
1,2,20,17.812206,803864020,336C5AA98EEE55C90FBD254873A8385A9BAC45E8780631F9DEACA4C22D7B282A,2
2,2,20,17.873041,803864020,336C5AA98EEE55C90FBD254873A8385A9BAC45E8780631F9DEACA4C22D7B282A,2
4,4,20,3.000777,803864041,5570B51CF3F39A2A500FCB71A890B58A4FA7844857E8C5EDBF68C1B4002929A0,4
0,4,20,3.012438,803864041,5570B51CF3F39A2A500FCB71A890B58A4FA7844857E8C5EDBF68C1B4002929A0,4
1,4,20,3.000498,803864041,5570B51CF3F39A2A500FCB71A890B58A4FA7844857E8C5EDBF68C1B4002929A0,4
2,4,20,2.840927,803864041,5570B51CF3F39A2A500FCB71A890B58A4FA7844857E8C5EDBF68C1B4002929A0,4
3,4,20,2.941921,803864041,5570B51CF3F39A2A500FCB71A890B58A4FA7844857E8C5EDBF68C1B4002929A0,4
4,3,20,3.001363,803864040,0F673EDE0BC7986369238E5C9742009C9EC7457CC3C094DA482421FA6678507B,3
0,5,20,2.926877,803864050,8F772B056C3FBC80BCCE72A519CFECADAB6AD2581AD39538F5FAC1BD6551BB8B,5
2,5,20,2.980785,803864050,CA483A5A191B4B46419783C7342D26B576E6F00EB0B1B3CC175F815E1BA45880,5
1,5,20,4.001912,803864050,8F772B056C3FBC80BCCE72A519CFECADAB6AD2581AD39538F5FAC1BD6551BB8B,5
4,5,20,5.001647,803864050,8F772B056C3FBC80BCCE72A519CFECADAB6AD2581AD39538F5FAC1BD6551BB8B,5
3,5,20,4.001927,803864050,CA483A5A191B4B46419783C7342D26B576E6F00EB0B1B3CC175F815E1BA45880,5
0,6,20,3.002508,803864051,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,6
4,6,20,3.001917,803864051,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,6
2,6,20,5.005973,803864051,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,6
3,6,20,4.003263,803864051,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,6
1,6,20,6.005946,803864051,065D7148C4F07325B9F1C78E8D92A6FAE224938361450B141546B31D126BB5BB,6
4,7,20,3.002008,803864052,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,7
2,7,20,3.000515,803864052,8EAAD18EB6A454EF8E985FD1E8947AB20996FAA375E4703FFBD6EF27D6EEABB0,7
3,7,20,3.001142,803864052,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,7
1,7,20,3.001424,803864052,1FDBEB21B5EB166B2F96AF28FBF10937DAD3E713D034D05BD8DCC15792FB22BF,7
0,7,20,8.004467,803864060,38CD0ABACD1B74855E50A94EDB645E5D6B3863CBE8B059971768843EE87970DF,7
4,8,20,6.005139,803864060,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,8
3,8,20,5.003084,803864060,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,8
2,8,20,6.003534,803864060,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,8
0,8,20,4.002931,803864060,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,8
1,8,20,5.006520,803864060,FBBB8F2D6528E233EEFA023E0D7D12B69E48070B207712F3FD89A8E2DC2CA96C,8
4,9,20,4.001460,803864070,04FBF19AA026655013160A6F2856F6E24081373F2EA4FEFBC2BD64BD13591493,9
0,9,20,3.077812,803864061,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,9
1,9,20,3.004351,803864061,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,9
2,9,20,4.044902,803864061,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,9
3,9,20,5.002766,803864061,CF7B9ECB10BD474DED27EA72017EBA862D7F71F0F71AED2B7C7C4652C7ABE75A,9
0,10,20,3.932498,803864070,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,10
3,10,20,3.001923,803864070,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,10
1,10,20,3.997878,803864070,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,10
2,10,20,3.989612,803864070,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,10
4,10,20,6.007530,803864070,34F4FE08C9D61E7CC119E2A4E884E97CAED3C2FEF3829FD90FD87FA457337615,10
0,11,20,2.995411,803864071,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,11
3,11,20,3.000083,803864071,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,11
1,11,20,3.003300,803864071,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,11
2,11,20,3.001661,803864071,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,11
4,11,20,2.001330,803864071,06BF813FC467110EBEFD0EAABD304BA7FB81168253BA40914FC14F7F72DD38FC,11
0,12,20,3.003649,803864072,BACB19C87CFF96DFC8A176411213632F3C65A9C60AD1A62488CEDD9C1AE74B76,12
