node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.985299,803883170,47C31CF7A9184002DC4210FC926F96ADFC312D6BCDE2A0D8A4E425B1D3802D98,3
1,3,20,3.002068,803883170,47C31CF7A9184002DC4210FC926F96ADFC312D6BCDE2A0D8A4E425B1D3802D98,3
3,3,20,2.971739,803883170,47C31CF7A9184002DC4210FC926F96ADFC312D6BCDE2A0D8A4E425B1D3802D98,3
4,3,20,4.002268,803883170,47C31CF7A9184002DC4210FC926F96ADFC312D6BCDE2A0D8A4E425B1D3802D98,3
0,3,20,4.000508,803883170,47C31CF7A9184002DC4210FC926F96ADFC312D6BCDE2A0D8A4E425B1D3802D98,3
4,2,20,17.107369,803883150,23AE1FA28DF1D33EF767BA51B3E5FE20F2BF289E6D098C08245C4FF7D0FEB931,2
2,2,20,17.204751,803883150,23AE1FA28DF1D33EF767BA51B3E5FE20F2BF289E6D098C08245C4FF7D0FEB931,2
1,2,20,17.746208,803883150,23AE1FA28DF1D33EF767BA51B3E5FE20F2BF289E6D098C08245C4FF7D0FEB931,2
0,2,20,17.938407,803883150,23AE1FA28DF1D33EF767BA51B3E5FE20F2BF289E6D098C08245C4FF7D0FEB931,2
3,2,20,17.999018,803883150,23AE1FA28DF1D33EF767BA51B3E5FE20F2BF289E6D098C08245C4FF7D0FEB931,2
2,4,20,3.000973,803883171,A84D2B53A6DEEE75CFAEC476C1F7FF9675C758B9D2F66EF16F7E56A0A15ECD6D,4
1,4,20,4.000930,803883171,A84D2B53A6DEEE75CFAEC476C1F7FF9675C758B9D2F66EF16F7E56A0A15ECD6D,4
0,4,20,3.001165,803883171,A84D2B53A6DEEE75CFAEC476C1F7FF9675C758B9D2F66EF16F7E56A0A15ECD6D,4
3,4,20,4.044599,803883171,A84D2B53A6DEEE75CFAEC476C1F7FF9675C758B9D2F66EF16F7E56A0A15ECD6D,4
4,4,20,4.000773,803883171,A84D2B53A6DEEE75CFAEC476C1F7FF9675C758B9D2F66EF16F7E56A0A15ECD6D,4
4,5,20,3.003797,803883180,A3052BC0809BEF4659B2FA990728414DEB19D9C46E8061791C3D65808F64FC3A,5
1,5,20,4.001634,803883180,A3052BC0809BEF4659B2FA990728414DEB19D9C46E8061791C3D65808F64FC3A,5
0,5,20,4.001983,803883180,A3052BC0809BEF4659B2FA990728414DEB19D9C46E8061791C3D65808F64FC3A,5
3,5,20,3.998840,803883180,4D08CA1DCD00316A12F35DE1ACB79370889A71FFC2F3232B78F3D0E4E3BCEBAE,5
2,5,20,6.003057,803883180,4D08CA1DCD00316A12F35DE1ACB79370889A71FFC2F3232B78F3D0E4E3BCEBAE,5
4,6,20,5.001568,803883181,360103C34E17D86F6DBDA9BE4981613B7EEC267FFBB82EE6C39C5E45E15357A3,6
1,6,20,5.002200,803883181,360103C34E17D86F6DBDA9BE4981613B7EEC267FFBB82EE6C39C5E45E15357A3,6
0,6,20,5.002718,803883181,360103C34E17D86F6DBDA9BE4981613B7EEC267FFBB82EE6C39C5E45E15357A3,6
3,6,20,5.961932,803883181,A466B8827BD7BBEE16FE85790156D3B85175F4D58F31C4CD644FD893B9702183,6
4,7,20,3.001185,803883190,B1BAE6D9A02CA7E010C0C77E532043CC2F00C5F739BE2892A9D236C434283175,7
1,7,20,3.001774,803883190,B1BAE6D9A02CA7E010C0C77E532043CC2F00C5F739BE2892A9D236C434283175,7
2,6,20,8.005278,803883181,A466B8827BD7BBEE16FE85790156D3B85175F4D58F31C4CD644FD893B9702183,6
0,7,20,4.011326,803883190,B1BAE6D9A02CA7E010C0C77E532043CC2F00C5F739BE2892A9D236C434283175,7
4,8,20,3.001060,803883191,8B8CB2A81A3210E63C78A490C7F00520E3F712B023ACC0E12715331C957E2697,8
1,8,20,3.003001,803883191,8B8CB2A81A3210E63C78A490C7F00520E3F712B023ACC0E12715331C957E2697,8
2,7,20,3.003267,803883190,6E33E4E9B9EB91E688FDC84C3FD07F49B03F0975F07F99309F3A709C21999933,7
0,8,20,2.992880,803883191,8B8CB2A81A3210E63C78A490C7F00520E3F712B023ACC0E12715331C957E2697,8
4,9,20,3.000853,803883192,AA23042EE7BD4517AFC43EF2E1348E11743EA9836C27C3A7C83D40A12EF40E7D,9
1,9,20,3.000112,803883192,AA23042EE7BD4517AFC43EF2E1348E11743EA9836C27C3A7C83D40A12EF40E7D,9
0,9,20,3.002363,803883192,AA23042EE7BD4517AFC43EF2E1348E11743EA9836C27C3A7C83D40A12EF40E7D,9
4,10,20,3.002157,803883200,985E8F89ED577EA8BBB2221898F42AD1D7D0C4B14B4EEC7F7A2481E562B842EB,10
1,10,20,3.002112,803883200,985E8F89ED577EA8BBB2221898F42AD1D7D0C4B14B4EEC7F7A2481E562B842EB,10
0,10,20,2.005057,803883200,985E8F89ED577EA8BBB2221898F42AD1D7D0C4B14B4EEC7F7A2481E562B842EB,10
3,10,20,12.010142,803883200,985E8F89ED577EA8BBB2221898F42AD1D7D0C4B14B4EEC7F7A2481E562B842EB,10
4,11,20,3.002883,803883201,498B847ED7CAAC32777C22AC8D72CE887AD1BD827E8AF355872718FE39863688,11
2,11,20,8.006633,803883201,498B847ED7CAAC32777C22AC8D72CE887AD1BD827E8AF355872718FE39863688,11
1,11,20,3.002369,803883201,498B847ED7CAAC32777C22AC8D72CE887AD1BD827E8AF355872718FE39863688,11
0,11,20,2.996684,803883201,498B847ED7CAAC32777C22AC8D72CE887AD1BD827E8AF355872718FE39863688,11
3,11,20,2.011906,803883201,498B847ED7CAAC32777C22AC8D72CE887AD1BD827E8AF355872718FE39863688,11
4,12,20,2.999861,803883202,8164F4D33187B829D6730A669351BAD7954E35CF55CBAEBF9637C263E17B1A41,12
2,12,20,2.999706,803883202,8164F4D33187B829D6730A669351BAD7954E35CF55CBAEBF9637C263E17B1A41,12
1,12,20,3.006890,803883202,8164F4D33187B829D6730A669351BAD7954E35CF55CBAEBF9637C263E17B1A41,12
0,12,20,3.001780,803883202,8164F4D33187B829D6730A669351BAD7954E35CF55CBAEBF9637C263E17B1A41,12
3,12,20,2.998946,803883202,8164F4D33187B829D6730A669351BAD7954E35CF55CBAEBF9637C263E17B1A41,12
4,13,20,3.000956,803883203,500DCEB80012E6EAC1081750F610E777F836DD37B064D1CB21AE5A7C515B23F4,13
2,13,20,3.000639,803883203,500DCEB80012E6EAC1081750F610E777F836DD37B064D1CB21AE5A7C515B23F4,13
1,13,20,3.000263,803883203,500DCEB80012E6EAC1081750F610E777F836DD37B064D1CB21AE5A7C515B23F4,13
0,13,20,3.000962,803883203,500DCEB80012E6EAC1081750F610E777F836DD37B064D1CB21AE5A7C515B23F4,13
3,13,20,3.017040,803883203,500DCEB80012E6EAC1081750F610E777F836DD37B064D1CB21AE5A7C515B23F4,13
4,14,20,3.001740,803883210,D637198F6A44BDA4BA53917DD2D84D2FBF8E74381FCF4BBE80C9F07F48AA1D61,14
2,14,20,3.002358,803883210,D637198F6A44BDA4BA53917DD2D84D2FBF8E74381FCF4BBE80C9F07F48AA1D61,14
1,14,20,3.001369,803883210,D637198F6A44BDA4BA53917DD2D84D2FBF8E74381FCF4BBE80C9F07F48AA1D61,14
0,14,20,3.000932,803883210,D637198F6A44BDA4BA53917DD2D84D2FBF8E74381FCF4BBE80C9F07F48AA1D61,14
3,14,20,2.985415,803883210,D637198F6A44BDA4BA53917DD2D84D2FBF8E74381FCF4BBE80C9F07F48AA1D61,14
4,15,20,3.000289,803883211,3E25722EA732760536B6062BCA146718B1C3DA40BE8E7CC29F8094076502D31C,15
2,15,20,3.000699,803883211,3E25722EA732760536B6062BCA146718B1C3DA40BE8E7CC29F8094076502D31C,15
1,15,20,3.001072,803883211,3E25722EA732760536B6062BCA146718B1C3DA40BE8E7CC29F8094076502D31C,15
0,15,20,3.000821,803883211,3E25722EA732760536B6062BCA146718B1C3DA40BE8E7CC29F8094076502D31C,15
3,15,20,3.009330,803883211,3E25722EA732760536B6062BCA146718B1C3DA40BE8E7CC29F8094076502D31C,15
4,16,20,3.001323,803883212,70244A9522AB1AE00115D2AB71150F31AF01785BE200FBD9E0C22ECAAB684F94,16
2,16,20,3.001245,803883212,70244A9522AB1AE00115D2AB71150F31AF01785BE200FBD9E0C22ECAAB684F94,16
1,16,20,3.001729,803883212,70244A9522AB1AE00115D2AB71150F31AF01785BE200FBD9E0C22ECAAB684F94,16
0,16,20,3.001755,803883212,70244A9522AB1AE00115D2AB71150F31AF01785BE200FBD9E0C22ECAAB684F94,16
3,16,20,2.992413,803883212,70244A9522AB1AE00115D2AB71150F31AF01785BE200FBD9E0C22ECAAB684F94,16
4,17,20,3.001988,803883220,559198322E20EB01C5FD09FE73232F927AD7EE356F2E506B892525302077419F,17
2,17,20,3.001950,803883220,559198322E20EB01C5FD09FE73232F927AD7EE356F2E506B892525302077419F,17
1,17,20,3.001289,803883220,559198322E20EB01C5FD09FE73232F927AD7EE356F2E506B892525302077419F,17
0,17,20,3.000958,803883220,559198322E20EB01C5FD09FE73232F927AD7EE356F2E506B892525302077419F,17
