peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,23ae1fa28df1d33ef767ba51b3e5fe20f2bf289e6d098c08245c4ff7d0feb931,[]
2,4,2,23ae1fa28df1d33ef767ba51b3e5fe20f2bf289e6d098c08245c4ff7d0feb931,[]
1,4,2,23ae1fa28df1d33ef767ba51b3e5fe20f2bf289e6d098c08245c4ff7d0feb931,[]
0,3,2,23ae1fa28df1d33ef767ba51b3e5fe20f2bf289e6d098c08245c4ff7d0feb931,[]
3,4,2,23ae1fa28df1d33ef767ba51b3e5fe20f2bf289e6d098c08245c4ff7d0feb931,[]
2,3,3,47c31cf7a9184002dc4210fc926f96adfc312d6bcde2a0d8a4e425b1d3802d98,[]
1,4,3,47c31cf7a9184002dc4210fc926f96adfc312d6bcde2a0d8a4e425b1d3802d98,[]
3,2,3,47c31cf7a9184002dc4210fc926f96adfc312d6bcde2a0d8a4e425b1d3802d98,[]
4,3,3,47c31cf7a9184002dc4210fc926f96adfc312d6bcde2a0d8a4e425b1d3802d98,[]
0,3,3,47c31cf7a9184002dc4210fc926f96adfc312d6bcde2a0d8a4e425b1d3802d98,[]
2,3,4,a84d2b53a6deee75cfaec476c1f7ff9675c758b9d2f66ef16f7e56a0a15ecd6d,[]
1,3,4,a84d2b53a6deee75cfaec476c1f7ff9675c758b9d2f66ef16f7e56a0a15ecd6d,[]
0,3,4,a84d2b53a6deee75cfaec476c1f7ff9675c758b9d2f66ef16f7e56a0a15ecd6d,[]
3,4,4,a84d2b53a6deee75cfaec476c1f7ff9675c758b9d2f66ef16f7e56a0a15ecd6d,[]
4,3,4,a84d2b53a6deee75cfaec476c1f7ff9675c758b9d2f66ef16f7e56a0a15ecd6d,[]
4,1,5,a3052bc0809bef4659b2fa990728414deb19d9c46e8061791c3d65808f64fc3a,"['1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B', '56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169', '87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96']"
1,3,5,a3052bc0809bef4659b2fa990728414deb19d9c46e8061791c3d65808f64fc3a,"['1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B', '56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169', '87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96']"
0,4,5,a3052bc0809bef4659b2fa990728414deb19d9c46e8061791c3d65808f64fc3a,"['1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B', '56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169', '87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96']"
3,1,5,4d08ca1dcd00316a12f35de1acb79370889a71ffc2f3232b78f3d0e4e3bcebae,[]
2,4,5,4d08ca1dcd00316a12f35de1acb79370889a71ffc2f3232b78f3d0e4e3bcebae,[]
4,3,6,360103c34e17d86f6dbda9be4981613b7eec267ffbb82ee6c39c5e45e15357a3,[]
1,4,6,360103c34e17d86f6dbda9be4981613b7eec267ffbb82ee6c39c5e45e15357a3,[]
0,3,6,360103c34e17d86f6dbda9be4981613b7eec267ffbb82ee6c39c5e45e15357a3,[]
3,4,6,a466b8827bd7bbee16fe85790156d3b85175f4d58f31c4cd644fd893b9702183,"['1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B', '56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169', '87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96']"
4,3,7,b1bae6d9a02ca7e010c0c77e532043cc2f00c5f739be2892a9d236c434283175,"['6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10', '79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED']"
1,4,7,b1bae6d9a02ca7e010c0c77e532043cc2f00c5f739be2892a9d236c434283175,"['6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10', '79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED']"
2,4,6,a466b8827bd7bbee16fe85790156d3b85175f4d58f31c4cd644fd893b9702183,"['1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B', '56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169', '87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96']"
0,1,7,b1bae6d9a02ca7e010c0c77e532043cc2f00c5f739be2892a9d236c434283175,"['6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10', '79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED']"
4,3,8,8b8cb2a81a3210e63c78a490c7f00520e3f712b023acc0e12715331c957e2697,[]
1,4,8,8b8cb2a81a3210e63c78a490c7f00520e3f712b023acc0e12715331c957e2697,[]
2,4,7,6e33e4e9b9eb91e688fdc84c3fd07f49b03f0975f07f99309f3a709c21999933,['6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10']
0,2,8,8b8cb2a81a3210e63c78a490c7f00520e3f712b023acc0e12715331c957e2697,[]
4,3,9,aa23042ee7bd4517afc43ef2e1348e11743ea9836c27c3a7c83d40a12ef40e7d,[]
1,3,9,aa23042ee7bd4517afc43ef2e1348e11743ea9836c27c3a7c83d40a12ef40e7d,[]
0,3,9,aa23042ee7bd4517afc43ef2e1348e11743ea9836c27c3a7c83d40a12ef40e7d,[]
4,3,10,985e8f89ed577ea8bbb2221898f42ad1d7d0c4b14b4eec7f7a2481e562b842eb,[]
1,3,10,985e8f89ed577ea8bbb2221898f42ad1d7d0c4b14b4eec7f7a2481e562b842eb,[]
0,3,10,985e8f89ed577ea8bbb2221898f42ad1d7d0c4b14b4eec7f7a2481e562b842eb,[]
3,4,10,985e8f89ed577ea8bbb2221898f42ad1d7d0c4b14b4eec7f7a2481e562b842eb,[]
4,3,11,498b847ed7caac32777c22ac8d72ce887ad1bd827e8af355872718fe39863688,[]
2,3,11,498b847ed7caac32777c22ac8d72ce887ad1bd827e8af355872718fe39863688,[]
1,3,11,498b847ed7caac32777c22ac8d72ce887ad1bd827e8af355872718fe39863688,[]
0,4,11,498b847ed7caac32777c22ac8d72ce887ad1bd827e8af355872718fe39863688,[]
3,0,11,498b847ed7caac32777c22ac8d72ce887ad1bd827e8af355872718fe39863688,[]
4,0,12,8164f4d33187b829d6730a669351bad7954e35cf55cbaebf9637c263e17b1a41,[]
2,4,12,8164f4d33187b829d6730a669351bad7954e35cf55cbaebf9637c263e17b1a41,[]
