node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B,True
0,None,Account1,100001000000,56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169,True
0,None,Account2,100001000000,87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96,True
0,Account1,Account3,81000000000,79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED,True
0,Account1,Account3,82000000000,6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10,True
0,Account1,Account2,83000000000,0B268DE221104ECCB2332219589AD3F469B0B8AD5E2892EA648D44C6F2BE7A98,False
0,Account1,Account2,80000000000,42DF73D22B709F474D55446B9624C445A718ED400EB23BE8F5BCF9B0FB7E30A2,False
1,None,Account3,100001000000,1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B,True
1,None,Account1,100001000000,56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169,True
1,None,Account2,100001000000,87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96,True
1,Account1,Account3,81000000000,79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED,True
1,Account1,Account3,82000000000,6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10,True
1,Account1,Account2,83000000000,0B268DE221104ECCB2332219589AD3F469B0B8AD5E2892EA648D44C6F2BE7A98,False
1,Account1,Account2,80000000000,42DF73D22B709F474D55446B9624C445A718ED400EB23BE8F5BCF9B0FB7E30A2,False
2,None,Account3,100001000000,1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B,False
2,None,Account1,100001000000,56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169,False
2,None,Account2,100001000000,87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96,False
2,Account1,Account3,81000000000,79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED,True
2,Account1,Account3,82000000000,6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10,True
2,Account1,Account2,83000000000,0B268DE221104ECCB2332219589AD3F469B0B8AD5E2892EA648D44C6F2BE7A98,False
2,Account1,Account2,80000000000,42DF73D22B709F474D55446B9624C445A718ED400EB23BE8F5BCF9B0FB7E30A2,False
3,None,Account3,100001000000,1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B,False
3,None,Account1,100001000000,56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169,False
3,None,Account2,100001000000,87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96,False
3,Account1,Account3,81000000000,79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED,True
3,Account1,Account3,82000000000,6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10,True
3,Account1,Account2,83000000000,0B268DE221104ECCB2332219589AD3F469B0B8AD5E2892EA648D44C6F2BE7A98,False
3,Account1,Account2,80000000000,42DF73D22B709F474D55446B9624C445A718ED400EB23BE8F5BCF9B0FB7E30A2,False
4,None,Account3,100001000000,1DB9D42424357681C5AEF9F37DF0BE62871353FEDBCC2E48E940750640732E8B,True
4,None,Account1,100001000000,56BB36B9E4B0746A9693D589585934B59F6D64C3E2C811CEDC84A725796BC169,True
4,None,Account2,100001000000,87AD1E6A0F0D165C9091BC8F3CACB8406A860BF3338FA4AD2F3F36E02B347F96,True
4,Account1,Account3,81000000000,79EAFEE64241FA9A273B2D16F64624E95ECF03731A8D8F30C5518A3F462941ED,True
4,Account1,Account3,82000000000,6F92CCC70EC5E8B25F266457527CE730E5AE4575B7E103839E00ED606BC58E10,True
4,Account1,Account2,83000000000,0B268DE221104ECCB2332219589AD3F469B0B8AD5E2892EA648D44C6F2BE7A98,False
4,Account1,Account2,80000000000,42DF73D22B709F474D55446B9624C445A718ED400EB23BE8F5BCF9B0FB7E30A2,False
