node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999575,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
2,3,20,3.001311,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
4,3,20,4.001382,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
1,2,20,21.732931,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
1,3,20,4.999980,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
0,2,20,21.943053,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
3,2,20,22.026723,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
3,3,20,4.987589,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
4,2,20,22.218583,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
2,2,20,22.373800,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
0,4,20,4.001571,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
4,4,20,4.002484,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
2,4,20,5.001804,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
1,4,20,4.001942,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
3,4,20,4.002377,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
