peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
0,4,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
3,2,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
4,3,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
2,4,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
0,3,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
2,4,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
4,3,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
1,2,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
3,4,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
0,1,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
4,2,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
2,4,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
1,2,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
3,4,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
4,3,5,4bdefce76aa0eb36f699b22ea836cdbad40d51fc933ae6b6324fa19f0d469e83,['B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28']
1,3,5,4bdefce76aa0eb36f699b22ea836cdbad40d51fc933ae6b6324fa19f0d469e83,['B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28']
3,2,5,4bdefce76aa0eb36f699b22ea836cdbad40d51fc933ae6b6324fa19f0d469e83,['B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28']
