node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28,True
0,None,Account2,100001000000,31671F1E708F8FB46303C847C85E97F30BE68A01C0105EC612C4225F2A39C808,True
0,None,Account1,100001000000,14AF060B88A00D43E00E52D1FCC805A1A9BD263C787C00AD5E422A1525891C1E,True
0,Account1,Account3,81000000000,D70890E4AD5EC923C323D0CA8109326498B88A0AB7E675982528103A870E7243,False
0,Account1,Account3,82000000000,31E2BA5E012552DDEA35AC011200350197E95169D53DE29CEC1DC6A8A3E3D1FD,False
0,Account1,Account2,83000000000,E825547D8FCB1B194EBDDB58826FD4F21CC2307920AFE46E62F0FC53157D8878,True
0,Account1,Account2,80000000000,34B5C8B7133FA570F751F6928BAB7FFBE16CB27A4D0B1221E3CA5991CDCAFB8B,False
1,None,Account3,100001000000,B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28,True
1,None,Account2,100001000000,31671F1E708F8FB46303C847C85E97F30BE68A01C0105EC612C4225F2A39C808,True
1,None,Account1,100001000000,14AF060B88A00D43E00E52D1FCC805A1A9BD263C787C00AD5E422A1525891C1E,True
1,Account1,Account3,81000000000,D70890E4AD5EC923C323D0CA8109326498B88A0AB7E675982528103A870E7243,False
1,Account1,Account3,82000000000,31E2BA5E012552DDEA35AC011200350197E95169D53DE29CEC1DC6A8A3E3D1FD,False
1,Account1,Account2,83000000000,E825547D8FCB1B194EBDDB58826FD4F21CC2307920AFE46E62F0FC53157D8878,True
1,Account1,Account2,80000000000,34B5C8B7133FA570F751F6928BAB7FFBE16CB27A4D0B1221E3CA5991CDCAFB8B,False
2,None,Account3,100001000000,B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28,True
2,None,Account2,100001000000,31671F1E708F8FB46303C847C85E97F30BE68A01C0105EC612C4225F2A39C808,True
2,None,Account1,100001000000,14AF060B88A00D43E00E52D1FCC805A1A9BD263C787C00AD5E422A1525891C1E,True
2,Account1,Account3,81000000000,D70890E4AD5EC923C323D0CA8109326498B88A0AB7E675982528103A870E7243,False
2,Account1,Account3,82000000000,31E2BA5E012552DDEA35AC011200350197E95169D53DE29CEC1DC6A8A3E3D1FD,False
2,Account1,Account2,83000000000,E825547D8FCB1B194EBDDB58826FD4F21CC2307920AFE46E62F0FC53157D8878,True
2,Account1,Account2,80000000000,34B5C8B7133FA570F751F6928BAB7FFBE16CB27A4D0B1221E3CA5991CDCAFB8B,False
3,None,Account3,100001000000,B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28,True
3,None,Account2,100001000000,31671F1E708F8FB46303C847C85E97F30BE68A01C0105EC612C4225F2A39C808,True
3,None,Account1,100001000000,14AF060B88A00D43E00E52D1FCC805A1A9BD263C787C00AD5E422A1525891C1E,True
3,Account1,Account3,81000000000,D70890E4AD5EC923C323D0CA8109326498B88A0AB7E675982528103A870E7243,False
3,Account1,Account3,82000000000,31E2BA5E012552DDEA35AC011200350197E95169D53DE29CEC1DC6A8A3E3D1FD,False
3,Account1,Account2,83000000000,E825547D8FCB1B194EBDDB58826FD4F21CC2307920AFE46E62F0FC53157D8878,True
3,Account1,Account2,80000000000,34B5C8B7133FA570F751F6928BAB7FFBE16CB27A4D0B1221E3CA5991CDCAFB8B,False
4,None,Account3,100001000000,B04BA9BDED4C034F09A5A4AF9CC0BE3D2C8DFE9298970ECA6C7422B0BA94EA28,True
4,None,Account2,100001000000,31671F1E708F8FB46303C847C85E97F30BE68A01C0105EC612C4225F2A39C808,True
4,None,Account1,100001000000,14AF060B88A00D43E00E52D1FCC805A1A9BD263C787C00AD5E422A1525891C1E,True
4,Account1,Account3,81000000000,D70890E4AD5EC923C323D0CA8109326498B88A0AB7E675982528103A870E7243,False
4,Account1,Account3,82000000000,31E2BA5E012552DDEA35AC011200350197E95169D53DE29CEC1DC6A8A3E3D1FD,False
4,Account1,Account2,83000000000,E825547D8FCB1B194EBDDB58826FD4F21CC2307920AFE46E62F0FC53157D8878,True
4,Account1,Account2,80000000000,34B5C8B7133FA570F751F6928BAB7FFBE16CB27A4D0B1221E3CA5991CDCAFB8B,False
