peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,067b304a389f12966e99649768ddac32ecf736ffeb98c49405f5516c2dfb23a8,[]
2,4,2,067b304a389f12966e99649768ddac32ecf736ffeb98c49405f5516c2dfb23a8,[]
0,4,2,067b304a389f12966e99649768ddac32ecf736ffeb98c49405f5516c2dfb23a8,[]
3,4,2,067b304a389f12966e99649768ddac32ecf736ffeb98c49405f5516c2dfb23a8,[]
4,1,2,067b304a389f12966e99649768ddac32ecf736ffeb98c49405f5516c2dfb23a8,[]
2,3,3,ef58bcbfd7acf7c371e1a9ce5c34e35efbb0d9c3a7c9947e7b1067eedcd7444a,[]
3,1,3,ef58bcbfd7acf7c371e1a9ce5c34e35efbb0d9c3a7c9947e7b1067eedcd7444a,[]
4,2,3,ef58bcbfd7acf7c371e1a9ce5c34e35efbb0d9c3a7c9947e7b1067eedcd7444a,[]
0,4,3,ef58bcbfd7acf7c371e1a9ce5c34e35efbb0d9c3a7c9947e7b1067eedcd7444a,[]
1,4,3,ef58bcbfd7acf7c371e1a9ce5c34e35efbb0d9c3a7c9947e7b1067eedcd7444a,[]
3,4,4,e114e7369e71e606f38fa39d1d026db37ceebceb3c2a776e97e5f5c8dcf0005c,[]
4,3,4,e114e7369e71e606f38fa39d1d026db37ceebceb3c2a776e97e5f5c8dcf0005c,[]
2,0,4,e114e7369e71e606f38fa39d1d026db37ceebceb3c2a776e97e5f5c8dcf0005c,[]
0,3,4,e114e7369e71e606f38fa39d1d026db37ceebceb3c2a776e97e5f5c8dcf0005c,[]
1,3,4,e114e7369e71e606f38fa39d1d026db37ceebceb3c2a776e97e5f5c8dcf0005c,[]
4,0,5,414f1df11bed196268dcb4f0ec47cdca5644c872f03e25d47bb4b6b95ecbaa96,['3DCC24FF3E3D511CB621685321A583AB7AFFF046113E3576E11C328BF0493B51']
