node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.962361,803859000,EF58BCBFD7ACF7C371E1A9CE5C34E35EFBB0D9C3A7C9947E7B1067EEDCD7444A,3
3,3,20,3.001119,803859000,EF58BCBFD7ACF7C371E1A9CE5C34E35EFBB0D9C3A7C9947E7B1067EEDCD7444A,3
4,3,20,3.002847,803859000,EF58BCBFD7ACF7C371E1A9CE5C34E35EFBB0D9C3A7C9947E7B1067EEDCD7444A,3
0,3,20,4.001778,803859000,EF58BCBFD7ACF7C371E1A9CE5C34E35EFBB0D9C3A7C9947E7B1067EEDCD7444A,3
1,2,20,17.517619,803858980,067B304A389F12966E99649768DDAC32ECF736FFEB98C49405F5516C2DFB23A8,2
2,2,20,17.592134,803858980,067B304A389F12966E99649768DDAC32ECF736FFEB98C49405F5516C2DFB23A8,2
1,3,20,5.004767,803859000,EF58BCBFD7ACF7C371E1A9CE5C34E35EFBB0D9C3A7C9947E7B1067EEDCD7444A,3
0,2,20,17.830041,803858980,067B304A389F12966E99649768DDAC32ECF736FFEB98C49405F5516C2DFB23A8,2
3,2,20,17.905151,803858980,067B304A389F12966E99649768DDAC32ECF736FFEB98C49405F5516C2DFB23A8,2
4,2,20,18.276675,803858980,067B304A389F12966E99649768DDAC32ECF736FFEB98C49405F5516C2DFB23A8,2
3,4,20,3.002803,803859001,E114E7369E71E606F38FA39D1D026DB37CEEBCEB3C2A776E97E5F5C8DCF0005C,4
4,4,20,3.000277,803859001,E114E7369E71E606F38FA39D1D026DB37CEEBCEB3C2A776E97E5F5C8DCF0005C,4
2,4,20,4.002201,803859001,E114E7369E71E606F38FA39D1D026DB37CEEBCEB3C2A776E97E5F5C8DCF0005C,4
0,4,20,2.999984,803859001,E114E7369E71E606F38FA39D1D026DB37CEEBCEB3C2A776E97E5F5C8DCF0005C,4
1,4,20,3.000640,803859001,E114E7369E71E606F38FA39D1D026DB37CEEBCEB3C2A776E97E5F5C8DCF0005C,4
4,5,20,3.001396,803859010,414F1DF11BED196268DCB4F0EC47CDCA5644C872F03E25D47BB4B6B95ECBAA96,5
2,5,20,2.999566,803859010,414F1DF11BED196268DCB4F0EC47CDCA5644C872F03E25D47BB4B6B95ECBAA96,5
0,5,20,3.001107,803859010,8EFB4D4A6E9D55D04030D38F69FF9847EF0B36A2A8AB3BCA9F21DBE19C9A42D5,5
3,5,20,4.000651,803859010,8EFB4D4A6E9D55D04030D38F69FF9847EF0B36A2A8AB3BCA9F21DBE19C9A42D5,5
1,5,20,4.002153,803859010,8EFB4D4A6E9D55D04030D38F69FF9847EF0B36A2A8AB3BCA9F21DBE19C9A42D5,5
4,6,20,5.032910,803859011,23A66409950CB13D4681030F4BC97AA16F9D374F386EE0157D619F643F645716,6
3,6,20,5.001873,803859011,88B44AB7657F99A7BCCE9F2A37232E880BEE58E6D5B11740A8190F1BB63D9C41,6
