node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3DCC24FF3E3D511CB621685321A583AB7AFFF046113E3576E11C328BF0493B51,False
0,None,Account2,100001000000,A151F26C0180C3CF78B269BA03A59CAB1E8D315183FE26F3431D668B0BC30934,False
0,None,Account3,100001000000,AE8303F48F5735C38218B50F0D52E900F2AAA634F689D006D85A297A3BE48286,False
0,Account1,Account3,82000000000,7CA2B355CDF0DC6A7D7FB896CCC49D0009D9F2419DAF65C8561BE825CE001D6F,False
0,Account1,Account3,81000000000,EF571177D17929E792728F9BA873F1ACF1D7453797772EDAA7F8BB84F47E143D,False
0,Account1,Account2,83000000000,8DF80569EA72BC06D2EE9E75E7B9F5479E2122E1B6FAD3263226CEF6D28C514B,False
0,Account1,Account2,80000000000,836B6EFD6393AD86DA2FFA4128645DBA76249259555700998FB82605F1B314B4,False
1,None,Account1,100001000000,3DCC24FF3E3D511CB621685321A583AB7AFFF046113E3576E11C328BF0493B51,False
1,None,Account2,100001000000,A151F26C0180C3CF78B269BA03A59CAB1E8D315183FE26F3431D668B0BC30934,False
1,None,Account3,100001000000,AE8303F48F5735C38218B50F0D52E900F2AAA634F689D006D85A297A3BE48286,False
1,Account1,Account3,82000000000,7CA2B355CDF0DC6A7D7FB896CCC49D0009D9F2419DAF65C8561BE825CE001D6F,False
1,Account1,Account3,81000000000,EF571177D17929E792728F9BA873F1ACF1D7453797772EDAA7F8BB84F47E143D,False
1,Account1,Account2,83000000000,8DF80569EA72BC06D2EE9E75E7B9F5479E2122E1B6FAD3263226CEF6D28C514B,False
1,Account1,Account2,80000000000,836B6EFD6393AD86DA2FFA4128645DBA76249259555700998FB82605F1B314B4,False
2,None,Account1,100001000000,3DCC24FF3E3D511CB621685321A583AB7AFFF046113E3576E11C328BF0493B51,False
2,None,Account2,100001000000,A151F26C0180C3CF78B269BA03A59CAB1E8D315183FE26F3431D668B0BC30934,False
2,None,Account3,100001000000,AE8303F48F5735C38218B50F0D52E900F2AAA634F689D006D85A297A3BE48286,False
2,Account1,Account3,82000000000,7CA2B355CDF0DC6A7D7FB896CCC49D0009D9F2419DAF65C8561BE825CE001D6F,False
2,Account1,Account3,81000000000,EF571177D17929E792728F9BA873F1ACF1D7453797772EDAA7F8BB84F47E143D,False
2,Account1,Account2,83000000000,8DF80569EA72BC06D2EE9E75E7B9F5479E2122E1B6FAD3263226CEF6D28C514B,False
2,Account1,Account2,80000000000,836B6EFD6393AD86DA2FFA4128645DBA76249259555700998FB82605F1B314B4,False
3,None,Account1,100001000000,3DCC24FF3E3D511CB621685321A583AB7AFFF046113E3576E11C328BF0493B51,False
3,None,Account2,100001000000,A151F26C0180C3CF78B269BA03A59CAB1E8D315183FE26F3431D668B0BC30934,False
3,None,Account3,100001000000,AE8303F48F5735C38218B50F0D52E900F2AAA634F689D006D85A297A3BE48286,False
3,Account1,Account3,82000000000,7CA2B355CDF0DC6A7D7FB896CCC49D0009D9F2419DAF65C8561BE825CE001D6F,False
3,Account1,Account3,81000000000,EF571177D17929E792728F9BA873F1ACF1D7453797772EDAA7F8BB84F47E143D,False
3,Account1,Account2,83000000000,8DF80569EA72BC06D2EE9E75E7B9F5479E2122E1B6FAD3263226CEF6D28C514B,False
3,Account1,Account2,80000000000,836B6EFD6393AD86DA2FFA4128645DBA76249259555700998FB82605F1B314B4,False
4,None,Account1,100001000000,3DCC24FF3E3D511CB621685321A583AB7AFFF046113E3576E11C328BF0493B51,False
4,None,Account2,100001000000,A151F26C0180C3CF78B269BA03A59CAB1E8D315183FE26F3431D668B0BC30934,False
4,None,Account3,100001000000,AE8303F48F5735C38218B50F0D52E900F2AAA634F689D006D85A297A3BE48286,False
4,Account1,Account3,82000000000,7CA2B355CDF0DC6A7D7FB896CCC49D0009D9F2419DAF65C8561BE825CE001D6F,False
4,Account1,Account3,81000000000,EF571177D17929E792728F9BA873F1ACF1D7453797772EDAA7F8BB84F47E143D,False
4,Account1,Account2,83000000000,8DF80569EA72BC06D2EE9E75E7B9F5479E2122E1B6FAD3263226CEF6D28C514B,False
4,Account1,Account2,80000000000,836B6EFD6393AD86DA2FFA4128645DBA76249259555700998FB82605F1B314B4,False
