node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999012,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
0,3,20,3.027809,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
3,3,20,3.068240,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
1,3,20,3.235115,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
4,3,20,3.245459,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
2,2,20,23.741010,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
0,2,20,23.848140,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
3,2,20,23.925870,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
1,2,20,24.000050,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
4,2,20,24.093028,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
2,4,20,3.001079,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
0,4,20,2.973265,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
3,4,20,2.921498,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
1,4,20,2.754944,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
4,4,20,2.757086,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
2,5,20,3.000764,803902050,E0C361C55ECC7B06434B009C3CFDD8461BD76CE0D5C35AF5820CD80DC9BF55C6,5
0,5,20,3.001231,803902050,E0C361C55ECC7B06434B009C3CFDD8461BD76CE0D5C35AF5820CD80DC9BF55C6,5
