node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E,True
0,None,Account3,100001000000,1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972,True
0,None,Account1,100001000000,9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D,True
0,Account1,Account2,80000000000,E4B5E42F30C836AA6A174B20145BC0D5D621075863B4E76C5366FA5D13C35BAD,False
0,Account1,Account3,82000000000,F84480E3E0A5F162FF484E3CE24CB6CE9D01DF3A7ADE4AA076706FB5F052A132,False
0,Account1,Account2,83000000000,CB62590985F6C14C7D3E5678D88DEF4DD97418AA6C95386634E5D22660E4C7B4,False
0,Account1,Account3,81000000000,71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF,True
1,None,Account2,100001000000,7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E,True
1,None,Account3,100001000000,1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972,True
1,None,Account1,100001000000,9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D,True
1,Account1,Account2,80000000000,E4B5E42F30C836AA6A174B20145BC0D5D621075863B4E76C5366FA5D13C35BAD,False
1,Account1,Account3,82000000000,F84480E3E0A5F162FF484E3CE24CB6CE9D01DF3A7ADE4AA076706FB5F052A132,False
1,Account1,Account2,83000000000,CB62590985F6C14C7D3E5678D88DEF4DD97418AA6C95386634E5D22660E4C7B4,False
1,Account1,Account3,81000000000,71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF,True
2,None,Account2,100001000000,7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E,True
2,None,Account3,100001000000,1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972,True
2,None,Account1,100001000000,9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D,True
2,Account1,Account2,80000000000,E4B5E42F30C836AA6A174B20145BC0D5D621075863B4E76C5366FA5D13C35BAD,False
2,Account1,Account3,82000000000,F84480E3E0A5F162FF484E3CE24CB6CE9D01DF3A7ADE4AA076706FB5F052A132,False
2,Account1,Account2,83000000000,CB62590985F6C14C7D3E5678D88DEF4DD97418AA6C95386634E5D22660E4C7B4,False
2,Account1,Account3,81000000000,71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF,True
3,None,Account2,100001000000,7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E,True
3,None,Account3,100001000000,1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972,True
3,None,Account1,100001000000,9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D,True
3,Account1,Account2,80000000000,E4B5E42F30C836AA6A174B20145BC0D5D621075863B4E76C5366FA5D13C35BAD,False
3,Account1,Account3,82000000000,F84480E3E0A5F162FF484E3CE24CB6CE9D01DF3A7ADE4AA076706FB5F052A132,False
3,Account1,Account2,83000000000,CB62590985F6C14C7D3E5678D88DEF4DD97418AA6C95386634E5D22660E4C7B4,False
3,Account1,Account3,81000000000,71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF,True
4,None,Account2,100001000000,7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E,True
4,None,Account3,100001000000,1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972,True
4,None,Account1,100001000000,9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D,True
4,Account1,Account2,80000000000,E4B5E42F30C836AA6A174B20145BC0D5D621075863B4E76C5366FA5D13C35BAD,False
4,Account1,Account3,82000000000,F84480E3E0A5F162FF484E3CE24CB6CE9D01DF3A7ADE4AA076706FB5F052A132,False
4,Account1,Account2,83000000000,CB62590985F6C14C7D3E5678D88DEF4DD97418AA6C95386634E5D22660E4C7B4,False
4,Account1,Account3,81000000000,71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF,True
