peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
0,3,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
3,2,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
1,3,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
4,2,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
2,4,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
0,4,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
3,4,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
1,3,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
4,2,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
2,3,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
0,3,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
3,4,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
1,3,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
4,1,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
2,4,5,e0c361c55ecc7b06434b009c3cfdd8461bd76ce0d5c35af5820cd80dc9bf55c6,"['1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972', '7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E', '9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D']"
0,4,5,e0c361c55ecc7b06434b009c3cfdd8461bd76ce0d5c35af5820cd80dc9bf55c6,"['1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972', '7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E', '9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D']"
1,4,5,e0c361c55ecc7b06434b009c3cfdd8461bd76ce0d5c35af5820cd80dc9bf55c6,"['1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972', '7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E', '9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D']"
3,4,5,e0c361c55ecc7b06434b009c3cfdd8461bd76ce0d5c35af5820cd80dc9bf55c6,"['1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972', '7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E', '9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D']"
4,1,5,e0c361c55ecc7b06434b009c3cfdd8461bd76ce0d5c35af5820cd80dc9bf55c6,"['1DA26EEF7E6260647082EABB86ABE20ECB54543B05EC43A858AF525B98A5F972', '7CA73D612C73DA8E3D3EE2A76F9BFF831DA885384C9D6DD5C8F76206E40B152E', '9AE7D91276AA7634AEF580EAB489AF73004C6BD3BF354C5672B37379C94ECD9D']"
2,3,6,390bc514b6965d988ade58b99136b23237c3fc3f97f8b139db702057dce4efd9,[]
0,3,6,390bc514b6965d988ade58b99136b23237c3fc3f97f8b139db702057dce4efd9,[]
1,3,6,390bc514b6965d988ade58b99136b23237c3fc3f97f8b139db702057dce4efd9,[]
3,4,6,390bc514b6965d988ade58b99136b23237c3fc3f97f8b139db702057dce4efd9,[]
4,2,6,390bc514b6965d988ade58b99136b23237c3fc3f97f8b139db702057dce4efd9,[]
2,3,7,716ac9f0ad993321a9d1827dcca93edf6b837058d02a19c8660193c463ce7f3b,[]
0,4,7,716ac9f0ad993321a9d1827dcca93edf6b837058d02a19c8660193c463ce7f3b,[]
1,0,7,716ac9f0ad993321a9d1827dcca93edf6b837058d02a19c8660193c463ce7f3b,[]
3,4,7,716ac9f0ad993321a9d1827dcca93edf6b837058d02a19c8660193c463ce7f3b,[]
4,2,7,716ac9f0ad993321a9d1827dcca93edf6b837058d02a19c8660193c463ce7f3b,[]
2,4,8,12e117f45563788fcd825a215672bc2f97b2889930dde066526a26b254366992,['71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF']
1,3,8,12e117f45563788fcd825a215672bc2f97b2889930dde066526a26b254366992,['71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF']
4,1,8,12e117f45563788fcd825a215672bc2f97b2889930dde066526a26b254366992,['71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF']
0,4,8,12e117f45563788fcd825a215672bc2f97b2889930dde066526a26b254366992,['71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF']
3,4,8,12e117f45563788fcd825a215672bc2f97b2889930dde066526a26b254366992,['71E939F2F5390C04B10291CFFDD34F13742642D7FD021FA2068EDAC396E176AF']
2,3,9,e48bb3ca752dd9a4a07544bc6ade386b9bc0b9c51a912469c98d0cbfe65ecf09,[]
0,4,9,e48bb3ca752dd9a4a07544bc6ade386b9bc0b9c51a912469c98d0cbfe65ecf09,[]
1,4,9,e48bb3ca752dd9a4a07544bc6ade386b9bc0b9c51a912469c98d0cbfe65ecf09,[]
4,2,9,e48bb3ca752dd9a4a07544bc6ade386b9bc0b9c51a912469c98d0cbfe65ecf09,[]
3,2,9,e48bb3ca752dd9a4a07544bc6ade386b9bc0b9c51a912469c98d0cbfe65ecf09,[]
2,4,10,5eab39ddee34d5d955fb065dafa813c1c78146a90002344b69fd3e25cdc02c23,[]
0,1,10,5eab39ddee34d5d955fb065dafa813c1c78146a90002344b69fd3e25cdc02c23,[]
1,4,10,5eab39ddee34d5d955fb065dafa813c1c78146a90002344b69fd3e25cdc02c23,[]
4,0,10,5eab39ddee34d5d955fb065dafa813c1c78146a90002344b69fd3e25cdc02c23,[]
3,4,10,5eab39ddee34d5d955fb065dafa813c1c78146a90002344b69fd3e25cdc02c23,[]
2,4,11,38fa26f44050535ab367d3e00060106c69aa6d6451ce3970695f68242844bab2,[]
0,4,11,38fa26f44050535ab367d3e00060106c69aa6d6451ce3970695f68242844bab2,[]
1,4,11,38fa26f44050535ab367d3e00060106c69aa6d6451ce3970695f68242844bab2,[]
4,3,11,38fa26f44050535ab367d3e00060106c69aa6d6451ce3970695f68242844bab2,[]
3,4,11,38fa26f44050535ab367d3e00060106c69aa6d6451ce3970695f68242844bab2,[]
2,4,12,847017caa43ae42a77d7be2d52b075654b02c53c00ebc60e98c60c4ec8cfa62a,[]
0,4,12,847017caa43ae42a77d7be2d52b075654b02c53c00ebc60e98c60c4ec8cfa62a,[]
1,4,12,847017caa43ae42a77d7be2d52b075654b02c53c00ebc60e98c60c4ec8cfa62a,[]
4,2,12,847017caa43ae42a77d7be2d52b075654b02c53c00ebc60e98c60c4ec8cfa62a,[]
3,4,12,847017caa43ae42a77d7be2d52b075654b02c53c00ebc60e98c60c4ec8cfa62a,[]
2,4,13,341fa8771eb3f9d8d63656e60fa8e225599cf980663e61f6a6ee48b6f95d8209,[]
0,2,13,341fa8771eb3f9d8d63656e60fa8e225599cf980663e61f6a6ee48b6f95d8209,[]
1,3,13,341fa8771eb3f9d8d63656e60fa8e225599cf980663e61f6a6ee48b6f95d8209,[]
4,1,13,341fa8771eb3f9d8d63656e60fa8e225599cf980663e61f6a6ee48b6f95d8209,[]
3,2,13,341fa8771eb3f9d8d63656e60fa8e225599cf980663e61f6a6ee48b6f95d8209,[]
2,4,14,6800fc8b901665d7955f8b3524556c717d79b4f509974fbd10f49ee4e429969f,[]
0,4,14,6800fc8b901665d7955f8b3524556c717d79b4f509974fbd10f49ee4e429969f,[]
1,0,14,6800fc8b901665d7955f8b3524556c717d79b4f509974fbd10f49ee4e429969f,[]
4,3,14,6800fc8b901665d7955f8b3524556c717d79b4f509974fbd10f49ee4e429969f,[]
3,4,14,6800fc8b901665d7955f8b3524556c717d79b4f509974fbd10f49ee4e429969f,[]
2,3,15,4505264de3157fa36968aa215193d6e367e7ca8bed8b074950a106e75e66aa1c,[]
0,4,15,4505264de3157fa36968aa215193d6e367e7ca8bed8b074950a106e75e66aa1c,[]
1,3,15,4505264de3157fa36968aa215193d6e367e7ca8bed8b074950a106e75e66aa1c,[]
4,2,15,4505264de3157fa36968aa215193d6e367e7ca8bed8b074950a106e75e66aa1c,[]
3,4,15,4505264de3157fa36968aa215193d6e367e7ca8bed8b074950a106e75e66aa1c,[]
2,3,16,0644f93582508711538fb771b294dfa147d741abb5380ef22ca557fa667442ea,[]
0,4,16,0644f93582508711538fb771b294dfa147d741abb5380ef22ca557fa667442ea,[]
1,3,16,0644f93582508711538fb771b294dfa147d741abb5380ef22ca557fa667442ea,[]
4,3,16,0644f93582508711538fb771b294dfa147d741abb5380ef22ca557fa667442ea,[]
3,2,16,0644f93582508711538fb771b294dfa147d741abb5380ef22ca557fa667442ea,[]
2,3,17,01932831724f417e0f7d678b563cf10e1e5d28d2d92d898223fe53c5c6d27244,[]
0,4,17,01932831724f417e0f7d678b563cf10e1e5d28d2d92d898223fe53c5c6d27244,[]
1,4,17,01932831724f417e0f7d678b563cf10e1e5d28d2d92d898223fe53c5c6d27244,[]
4,1,17,01932831724f417e0f7d678b563cf10e1e5d28d2d92d898223fe53c5c6d27244,[]
3,0,17,01932831724f417e0f7d678b563cf10e1e5d28d2d92d898223fe53c5c6d27244,[]
2,3,18,17ca8e73b7985ca05d7e3b2cfd34e2e5696d841bf85deb3adb965852a6c48cc0,[]
0,2,18,17ca8e73b7985ca05d7e3b2cfd34e2e5696d841bf85deb3adb965852a6c48cc0,[]
1,4,18,17ca8e73b7985ca05d7e3b2cfd34e2e5696d841bf85deb3adb965852a6c48cc0,[]
4,2,18,17ca8e73b7985ca05d7e3b2cfd34e2e5696d841bf85deb3adb965852a6c48cc0,[]
3,2,18,17ca8e73b7985ca05d7e3b2cfd34e2e5696d841bf85deb3adb965852a6c48cc0,[]
2,3,19,bb65ee108c03fc9ab38cdc6b2f46b9879f2f5fbc216652525b26a508db3be5cb,[]
0,4,19,bb65ee108c03fc9ab38cdc6b2f46b9879f2f5fbc216652525b26a508db3be5cb,[]
1,0,19,bb65ee108c03fc9ab38cdc6b2f46b9879f2f5fbc216652525b26a508db3be5cb,[]
4,3,19,bb65ee108c03fc9ab38cdc6b2f46b9879f2f5fbc216652525b26a508db3be5cb,[]
3,4,19,bb65ee108c03fc9ab38cdc6b2f46b9879f2f5fbc216652525b26a508db3be5cb,[]
2,4,20,027d7f75ea403cbf9c939b57dab2aa2105cc40be720de362996b2435ec046391,[]
0,3,20,027d7f75ea403cbf9c939b57dab2aa2105cc40be720de362996b2435ec046391,[]
1,4,20,027d7f75ea403cbf9c939b57dab2aa2105cc40be720de362996b2435ec046391,[]
4,2,20,027d7f75ea403cbf9c939b57dab2aa2105cc40be720de362996b2435ec046391,[]
3,4,20,027d7f75ea403cbf9c939b57dab2aa2105cc40be720de362996b2435ec046391,[]
