node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E,True
0,None,Account3,100001000000,ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125,True
0,None,Account2,100001000000,649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE,True
0,Account1,Account2,83000000000,7B3C17C386D45A96E3F370D26D4742A7938DD41950127CE426EEAB078067FD8F,False
0,Account1,Account3,81000000000,60CC26D6DA2851C9C15A7DB91A20F87F4A511E8D6D79B179BA3C0588FD3C0129,False
0,Account1,Account2,80000000000,451403CF0D17EBA5AE4C62BF58F799CC83F8E7161E1967780487708179F52EF7,True
0,Account1,Account3,82000000000,1D81C4908460584AF6BA8218AFE4CF1938865A5E1FC34BF31B18068D5F6A000F,False
1,None,Account1,100001000000,3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E,True
1,None,Account3,100001000000,ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125,True
1,None,Account2,100001000000,649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE,True
1,Account1,Account2,83000000000,7B3C17C386D45A96E3F370D26D4742A7938DD41950127CE426EEAB078067FD8F,False
1,Account1,Account3,81000000000,60CC26D6DA2851C9C15A7DB91A20F87F4A511E8D6D79B179BA3C0588FD3C0129,False
1,Account1,Account2,80000000000,451403CF0D17EBA5AE4C62BF58F799CC83F8E7161E1967780487708179F52EF7,True
1,Account1,Account3,82000000000,1D81C4908460584AF6BA8218AFE4CF1938865A5E1FC34BF31B18068D5F6A000F,False
2,None,Account1,100001000000,3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E,True
2,None,Account3,100001000000,ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125,True
2,None,Account2,100001000000,649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE,True
2,Account1,Account2,83000000000,7B3C17C386D45A96E3F370D26D4742A7938DD41950127CE426EEAB078067FD8F,False
2,Account1,Account3,81000000000,60CC26D6DA2851C9C15A7DB91A20F87F4A511E8D6D79B179BA3C0588FD3C0129,False
2,Account1,Account2,80000000000,451403CF0D17EBA5AE4C62BF58F799CC83F8E7161E1967780487708179F52EF7,True
2,Account1,Account3,82000000000,1D81C4908460584AF6BA8218AFE4CF1938865A5E1FC34BF31B18068D5F6A000F,False
3,None,Account1,100001000000,3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E,True
3,None,Account3,100001000000,ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125,True
3,None,Account2,100001000000,649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE,True
3,Account1,Account2,83000000000,7B3C17C386D45A96E3F370D26D4742A7938DD41950127CE426EEAB078067FD8F,False
3,Account1,Account3,81000000000,60CC26D6DA2851C9C15A7DB91A20F87F4A511E8D6D79B179BA3C0588FD3C0129,False
3,Account1,Account2,80000000000,451403CF0D17EBA5AE4C62BF58F799CC83F8E7161E1967780487708179F52EF7,True
3,Account1,Account3,82000000000,1D81C4908460584AF6BA8218AFE4CF1938865A5E1FC34BF31B18068D5F6A000F,False
4,None,Account1,100001000000,3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E,True
4,None,Account3,100001000000,ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125,True
4,None,Account2,100001000000,649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE,True
4,Account1,Account2,83000000000,7B3C17C386D45A96E3F370D26D4742A7938DD41950127CE426EEAB078067FD8F,False
4,Account1,Account3,81000000000,60CC26D6DA2851C9C15A7DB91A20F87F4A511E8D6D79B179BA3C0588FD3C0129,False
4,Account1,Account2,80000000000,451403CF0D17EBA5AE4C62BF58F799CC83F8E7161E1967780487708179F52EF7,True
4,Account1,Account3,82000000000,1D81C4908460584AF6BA8218AFE4CF1938865A5E1FC34BF31B18068D5F6A000F,False
