peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
4,3,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
1,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
0,3,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
3,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
2,0,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
4,2,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
1,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
0,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
3,1,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
2,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
4,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
1,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
0,4,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
3,0,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
2,4,5,ae91e0ad9e683ecf6a0090029dec41858ef78b4615359cff8d405b2a74959f5d,[]
4,3,5,ae91e0ad9e683ecf6a0090029dec41858ef78b4615359cff8d405b2a74959f5d,[]
1,3,5,ae91e0ad9e683ecf6a0090029dec41858ef78b4615359cff8d405b2a74959f5d,[]
0,4,5,ae91e0ad9e683ecf6a0090029dec41858ef78b4615359cff8d405b2a74959f5d,[]
3,2,5,ae91e0ad9e683ecf6a0090029dec41858ef78b4615359cff8d405b2a74959f5d,[]
2,3,6,65302ce7ecafcc5c073b08ec1372e44b0c2b3d1681c94cf847764b6208fc1b1a,"['3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E', 'ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125']"
0,3,6,c2f1dcc5b9eec31902f609394b96a06af8b5e2a9e240f2056a2727930c07c67d,"['3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E', '649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE', 'ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125']"
3,0,6,c2f1dcc5b9eec31902f609394b96a06af8b5e2a9e240f2056a2727930c07c67d,"['3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E', '649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE', 'ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125']"
1,4,6,c2f1dcc5b9eec31902f609394b96a06af8b5e2a9e240f2056a2727930c07c67d,"['3CB49550FCC26D1278662C90606A1A42329399872D366E81975EADA90442995E', '649AE3412AA02FE1B62CD0D30740570561DC0862999C28A3BB1C7047E4BB2CBE', 'ECF3DD51C668CCB771D7985E8F60AD992EDFACF88F0AF5DEDC89FEDFCDE6D125']"
