node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680,True
0,None,Account2,100001000000,BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0,True
0,None,Account1,100001000000,6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB,True
0,Account1,Account3,81000000000,98F6DEBC4B4AE5B6A779957E90D57ED9747FFB23FD4C2A3A55C55EC0ADE53315,False
0,Account1,Account2,80000000000,48D4F8C732456FE2F4207E877602D4F4382B13FFA688AD809D74BDCCD557730C,False
0,Account1,Account2,83000000000,066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609,True
0,Account1,Account3,82000000000,26632F38839D526865EB4BCCEA9504F47FD4EEB1E982833075EE7138C7A6400D,False
1,None,Account3,100001000000,F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680,True
1,None,Account2,100001000000,BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0,True
1,None,Account1,100001000000,6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB,True
1,Account1,Account3,81000000000,98F6DEBC4B4AE5B6A779957E90D57ED9747FFB23FD4C2A3A55C55EC0ADE53315,False
1,Account1,Account2,80000000000,48D4F8C732456FE2F4207E877602D4F4382B13FFA688AD809D74BDCCD557730C,False
1,Account1,Account2,83000000000,066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609,True
1,Account1,Account3,82000000000,26632F38839D526865EB4BCCEA9504F47FD4EEB1E982833075EE7138C7A6400D,False
2,None,Account3,100001000000,F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680,True
2,None,Account2,100001000000,BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0,True
2,None,Account1,100001000000,6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB,True
2,Account1,Account3,81000000000,98F6DEBC4B4AE5B6A779957E90D57ED9747FFB23FD4C2A3A55C55EC0ADE53315,False
2,Account1,Account2,80000000000,48D4F8C732456FE2F4207E877602D4F4382B13FFA688AD809D74BDCCD557730C,False
2,Account1,Account2,83000000000,066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609,True
2,Account1,Account3,82000000000,26632F38839D526865EB4BCCEA9504F47FD4EEB1E982833075EE7138C7A6400D,False
3,None,Account3,100001000000,F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680,True
3,None,Account2,100001000000,BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0,True
3,None,Account1,100001000000,6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB,True
3,Account1,Account3,81000000000,98F6DEBC4B4AE5B6A779957E90D57ED9747FFB23FD4C2A3A55C55EC0ADE53315,False
3,Account1,Account2,80000000000,48D4F8C732456FE2F4207E877602D4F4382B13FFA688AD809D74BDCCD557730C,False
3,Account1,Account2,83000000000,066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609,True
3,Account1,Account3,82000000000,26632F38839D526865EB4BCCEA9504F47FD4EEB1E982833075EE7138C7A6400D,False
4,None,Account3,100001000000,F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680,True
4,None,Account2,100001000000,BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0,True
4,None,Account1,100001000000,6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB,True
4,Account1,Account3,81000000000,98F6DEBC4B4AE5B6A779957E90D57ED9747FFB23FD4C2A3A55C55EC0ADE53315,False
4,Account1,Account2,80000000000,48D4F8C732456FE2F4207E877602D4F4382B13FFA688AD809D74BDCCD557730C,False
4,Account1,Account2,83000000000,066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609,True
4,Account1,Account3,82000000000,26632F38839D526865EB4BCCEA9504F47FD4EEB1E982833075EE7138C7A6400D,False
