ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,ADCE736F5B1606D52F4B0C28F9CE419FE4D2B3E515BC269807F121A3456EF84B,"['6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB', 'BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0']"
6,1,True,ADCE736F5B1606D52F4B0C28F9CE419FE4D2B3E515BC269807F121A3456EF84B,"['6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB', 'BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0']"
6,2,True,ADCE736F5B1606D52F4B0C28F9CE419FE4D2B3E515BC269807F121A3456EF84B,"['6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB', 'BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0']"
6,3,True,ADCE736F5B1606D52F4B0C28F9CE419FE4D2B3E515BC269807F121A3456EF84B,"['6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB', 'BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0']"
6,4,True,ADCE736F5B1606D52F4B0C28F9CE419FE4D2B3E515BC269807F121A3456EF84B,"['6B494117BAEE25D3AA4211B0BA75C042FF270EDDD6F68C21506932CB3C46C1FB', 'BEAC1363982C06065BDB247D04C5194BCA147D0419BF44ACA278BEB2340074C0']"
7,0,True,9A7BB2310C6BADC74D06C5A4625515A0C0605E39834B7BF634C2BEEBE28493AC,[]
7,1,True,9A7BB2310C6BADC74D06C5A4625515A0C0605E39834B7BF634C2BEEBE28493AC,[]
7,2,True,9A7BB2310C6BADC74D06C5A4625515A0C0605E39834B7BF634C2BEEBE28493AC,[]
7,3,True,9A7BB2310C6BADC74D06C5A4625515A0C0605E39834B7BF634C2BEEBE28493AC,[]
7,4,True,9A7BB2310C6BADC74D06C5A4625515A0C0605E39834B7BF634C2BEEBE28493AC,[]
8,0,True,48976FA96150A101002418AA801E61A3F6B73F192CEA548C6B481D352ACCECE2,['066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609']
8,1,True,48976FA96150A101002418AA801E61A3F6B73F192CEA548C6B481D352ACCECE2,['066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609']
8,2,True,48976FA96150A101002418AA801E61A3F6B73F192CEA548C6B481D352ACCECE2,['066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609']
8,3,True,48976FA96150A101002418AA801E61A3F6B73F192CEA548C6B481D352ACCECE2,['066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609']
8,4,True,48976FA96150A101002418AA801E61A3F6B73F192CEA548C6B481D352ACCECE2,['066A80909B496498EBAFA9E802E44076B5E498619064E5C8250E48A04C270609']
9,0,True,6EE064636B30725CBD9326756E4732663296A4A23BA76644084C52B5E68BDD09,[]
9,1,True,6EE064636B30725CBD9326756E4732663296A4A23BA76644084C52B5E68BDD09,[]
9,2,True,6EE064636B30725CBD9326756E4732663296A4A23BA76644084C52B5E68BDD09,[]
9,3,True,6EE064636B30725CBD9326756E4732663296A4A23BA76644084C52B5E68BDD09,[]
9,4,True,6EE064636B30725CBD9326756E4732663296A4A23BA76644084C52B5E68BDD09,[]
10,0,True,65255D0FDABA4813E6C60E869C76F56956ECEF4C969F97179B555B719DB6E802,[]
10,1,True,65255D0FDABA4813E6C60E869C76F56956ECEF4C969F97179B555B719DB6E802,[]
10,2,True,65255D0FDABA4813E6C60E869C76F56956ECEF4C969F97179B555B719DB6E802,[]
10,3,True,65255D0FDABA4813E6C60E869C76F56956ECEF4C969F97179B555B719DB6E802,[]
10,4,True,65255D0FDABA4813E6C60E869C76F56956ECEF4C969F97179B555B719DB6E802,[]
11,0,True,19D522BC2041442BA112A0B44E95D46F2B1822F976B4C67F13DDC6704A2359AD,[]
11,1,True,19D522BC2041442BA112A0B44E95D46F2B1822F976B4C67F13DDC6704A2359AD,[]
11,2,True,19D522BC2041442BA112A0B44E95D46F2B1822F976B4C67F13DDC6704A2359AD,[]
11,3,True,19D522BC2041442BA112A0B44E95D46F2B1822F976B4C67F13DDC6704A2359AD,[]
11,4,True,19D522BC2041442BA112A0B44E95D46F2B1822F976B4C67F13DDC6704A2359AD,[]
12,0,True,EAC37396DB6DBA80C86CBAEBC1003F7873079B54C8615712515E4561A79E4124,[]
12,1,True,EAC37396DB6DBA80C86CBAEBC1003F7873079B54C8615712515E4561A79E4124,[]
12,2,True,EAC37396DB6DBA80C86CBAEBC1003F7873079B54C8615712515E4561A79E4124,[]
12,3,True,EAC37396DB6DBA80C86CBAEBC1003F7873079B54C8615712515E4561A79E4124,[]
12,4,True,EAC37396DB6DBA80C86CBAEBC1003F7873079B54C8615712515E4561A79E4124,[]
13,0,True,A944C8859A8E862E09B786F94585ECF6FCA22A673ED646749AB08BC49840EA4B,[]
13,1,True,A944C8859A8E862E09B786F94585ECF6FCA22A673ED646749AB08BC49840EA4B,[]
13,2,True,A944C8859A8E862E09B786F94585ECF6FCA22A673ED646749AB08BC49840EA4B,[]
13,3,True,A944C8859A8E862E09B786F94585ECF6FCA22A673ED646749AB08BC49840EA4B,[]
13,4,True,A944C8859A8E862E09B786F94585ECF6FCA22A673ED646749AB08BC49840EA4B,[]
14,0,True,63A3AFEF36E9B998ABE8AEAA6B0E6FDE471E1396858356404AA455B5C4C2A0E5,[]
14,1,True,63A3AFEF36E9B998ABE8AEAA6B0E6FDE471E1396858356404AA455B5C4C2A0E5,[]
14,2,True,63A3AFEF36E9B998ABE8AEAA6B0E6FDE471E1396858356404AA455B5C4C2A0E5,[]
14,3,True,63A3AFEF36E9B998ABE8AEAA6B0E6FDE471E1396858356404AA455B5C4C2A0E5,[]
14,4,True,63A3AFEF36E9B998ABE8AEAA6B0E6FDE471E1396858356404AA455B5C4C2A0E5,[]
15,0,True,1393B07D94C18F3A70BA2A32E1709A9F941A418937BB486AB9E84A77EC255667,[]
15,1,True,1393B07D94C18F3A70BA2A32E1709A9F941A418937BB486AB9E84A77EC255667,[]
15,2,True,1393B07D94C18F3A70BA2A32E1709A9F941A418937BB486AB9E84A77EC255667,[]
15,3,True,1393B07D94C18F3A70BA2A32E1709A9F941A418937BB486AB9E84A77EC255667,[]
15,4,True,1393B07D94C18F3A70BA2A32E1709A9F941A418937BB486AB9E84A77EC255667,[]
16,0,True,725074BD11D2B5B7A12F4D173F8BCDF2D6C75A74DD793E8DF44C5059D9AE3671,[]
16,1,True,725074BD11D2B5B7A12F4D173F8BCDF2D6C75A74DD793E8DF44C5059D9AE3671,[]
16,2,True,725074BD11D2B5B7A12F4D173F8BCDF2D6C75A74DD793E8DF44C5059D9AE3671,[]
16,3,True,725074BD11D2B5B7A12F4D173F8BCDF2D6C75A74DD793E8DF44C5059D9AE3671,[]
16,4,True,725074BD11D2B5B7A12F4D173F8BCDF2D6C75A74DD793E8DF44C5059D9AE3671,[]
17,0,True,E6B86119C951AFEDB8F7C522A7360F2EE169B25218D915D573A723D914FF17B4,[]
17,1,True,E6B86119C951AFEDB8F7C522A7360F2EE169B25218D915D573A723D914FF17B4,[]
17,2,True,E6B86119C951AFEDB8F7C522A7360F2EE169B25218D915D573A723D914FF17B4,[]
17,3,True,E6B86119C951AFEDB8F7C522A7360F2EE169B25218D915D573A723D914FF17B4,[]
17,4,True,E6B86119C951AFEDB8F7C522A7360F2EE169B25218D915D573A723D914FF17B4,[]
18,0,True,C483D9A33585F09CD05D45F3E0646B99F1E462F7D3E88306974E0F2C6F60965F,[]
18,1,True,C483D9A33585F09CD05D45F3E0646B99F1E462F7D3E88306974E0F2C6F60965F,[]
18,2,True,C483D9A33585F09CD05D45F3E0646B99F1E462F7D3E88306974E0F2C6F60965F,[]
18,3,True,C483D9A33585F09CD05D45F3E0646B99F1E462F7D3E88306974E0F2C6F60965F,[]
18,4,True,C483D9A33585F09CD05D45F3E0646B99F1E462F7D3E88306974E0F2C6F60965F,[]
19,0,True,A78F7EFABFC926DDB5ECEC1E37342286B2C3DA3E7EEE56941DD141902D0EC690,[]
19,1,True,A78F7EFABFC926DDB5ECEC1E37342286B2C3DA3E7EEE56941DD141902D0EC690,[]
19,2,True,A78F7EFABFC926DDB5ECEC1E37342286B2C3DA3E7EEE56941DD141902D0EC690,[]
19,3,True,A78F7EFABFC926DDB5ECEC1E37342286B2C3DA3E7EEE56941DD141902D0EC690,[]
19,4,True,A78F7EFABFC926DDB5ECEC1E37342286B2C3DA3E7EEE56941DD141902D0EC690,[]
20,0,True,047E87A383C8230416AF573C4A7F84C1EE666EB9F0EA36B85F231927902C9819,[]
20,1,True,047E87A383C8230416AF573C4A7F84C1EE666EB9F0EA36B85F231927902C9819,[]
20,2,True,047E87A383C8230416AF573C4A7F84C1EE666EB9F0EA36B85F231927902C9819,[]
20,3,True,047E87A383C8230416AF573C4A7F84C1EE666EB9F0EA36B85F231927902C9819,[]
20,4,True,047E87A383C8230416AF573C4A7F84C1EE666EB9F0EA36B85F231927902C9819,[]
validated-21,0,True,B4DDBE74E1F9A5E8E9D9B76CE42E26C08D895347CCE60C17C7E686E6668CD192,[]
validated-21,1,True,B4DDBE74E1F9A5E8E9D9B76CE42E26C08D895347CCE60C17C7E686E6668CD192,[]
validated-21,2,True,B4DDBE74E1F9A5E8E9D9B76CE42E26C08D895347CCE60C17C7E686E6668CD192,[]
validated-21,3,True,B4DDBE74E1F9A5E8E9D9B76CE42E26C08D895347CCE60C17C7E686E6668CD192,[]
validated-21,4,True,B4DDBE74E1F9A5E8E9D9B76CE42E26C08D895347CCE60C17C7E686E6668CD192,[]
