peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f7ad1745423022c1ebb02f47ec5aca37318dbb622015bc0b27352a64cc705d40,[]
1,4,2,f7ad1745423022c1ebb02f47ec5aca37318dbb622015bc0b27352a64cc705d40,[]
4,1,2,f7ad1745423022c1ebb02f47ec5aca37318dbb622015bc0b27352a64cc705d40,[]
0,4,2,f7ad1745423022c1ebb02f47ec5aca37318dbb622015bc0b27352a64cc705d40,[]
2,1,2,f7ad1745423022c1ebb02f47ec5aca37318dbb622015bc0b27352a64cc705d40,[]
3,2,3,c025a062a022e877fb490f5384bf82c7811863c09a6e3af19f2d601a5d062696,[]
4,0,3,c025a062a022e877fb490f5384bf82c7811863c09a6e3af19f2d601a5d062696,[]
0,4,3,c025a062a022e877fb490f5384bf82c7811863c09a6e3af19f2d601a5d062696,[]
2,4,3,c025a062a022e877fb490f5384bf82c7811863c09a6e3af19f2d601a5d062696,[]
1,0,3,c025a062a022e877fb490f5384bf82c7811863c09a6e3af19f2d601a5d062696,[]
3,2,4,19cb2d84730db0ad8205a2651fb6f69746f2d03b5bb81283d4e76e5e15ff5802,[]
4,3,4,19cb2d84730db0ad8205a2651fb6f69746f2d03b5bb81283d4e76e5e15ff5802,[]
0,4,4,19cb2d84730db0ad8205a2651fb6f69746f2d03b5bb81283d4e76e5e15ff5802,[]
2,4,4,19cb2d84730db0ad8205a2651fb6f69746f2d03b5bb81283d4e76e5e15ff5802,[]
1,4,4,19cb2d84730db0ad8205a2651fb6f69746f2d03b5bb81283d4e76e5e15ff5802,[]
3,4,5,7a09f2f12e76e73f699d4f5a6804595e30dbe45ba3cac4c9eb68d2e5124a1343,['F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680']
1,4,5,7a09f2f12e76e73f699d4f5a6804595e30dbe45ba3cac4c9eb68d2e5124a1343,['F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680']
4,2,5,7a09f2f12e76e73f699d4f5a6804595e30dbe45ba3cac4c9eb68d2e5124a1343,['F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680']
0,4,5,7a09f2f12e76e73f699d4f5a6804595e30dbe45ba3cac4c9eb68d2e5124a1343,['F6AA8E5BB89650B5855AB7771CAF1273BABA3DF590E7456AB8E2DDD676F70680']
