peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
0,4,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
1,4,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
3,2,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
4,1,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
0,3,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
1,4,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
2,4,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
3,4,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
4,1,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
1,4,4,d7fd03ce3462660c0457c5fd16157c96c0fbc9ff1614d4c6646873699358cc85,['FF104C4E5DD083CC14B609DE2AD7219E9E61A2D3A7DF296F80A8EB7C026249D2']
0,3,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
3,4,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
4,3,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
2,4,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
0,4,5,d00b5417d83742ccd8607e87f76a855a50c195c44496ea1ca914dcf72b17a849,"['59AFE8D6D4E061840C71F2971AD681401E159D5FCA0C48B2A9C7994D587F4DB5', 'D86AF65EBBE217FF6035F54B6F233880777FA44B7CF62BD555CA0251C5B4088B', 'FF104C4E5DD083CC14B609DE2AD7219E9E61A2D3A7DF296F80A8EB7C026249D2']"
3,4,5,d00b5417d83742ccd8607e87f76a855a50c195c44496ea1ca914dcf72b17a849,"['59AFE8D6D4E061840C71F2971AD681401E159D5FCA0C48B2A9C7994D587F4DB5', 'D86AF65EBBE217FF6035F54B6F233880777FA44B7CF62BD555CA0251C5B4088B', 'FF104C4E5DD083CC14B609DE2AD7219E9E61A2D3A7DF296F80A8EB7C026249D2']"
2,3,5,24ebdd2850277ad198cbfc00802abe18b993e9bcb2268e4fe465f1b232bf4a72,"['59AFE8D6D4E061840C71F2971AD681401E159D5FCA0C48B2A9C7994D587F4DB5', 'FF104C4E5DD083CC14B609DE2AD7219E9E61A2D3A7DF296F80A8EB7C026249D2']"
4,2,5,24ebdd2850277ad198cbfc00802abe18b993e9bcb2268e4fe465f1b232bf4a72,"['59AFE8D6D4E061840C71F2971AD681401E159D5FCA0C48B2A9C7994D587F4DB5', 'FF104C4E5DD083CC14B609DE2AD7219E9E61A2D3A7DF296F80A8EB7C026249D2']"
3,2,6,c17e63cad3c724efa1961634e72684953a4dd21844cd98815fc737b55454a3b4,[]
0,4,6,c17e63cad3c724efa1961634e72684953a4dd21844cd98815fc737b55454a3b4,[]
1,0,5,24ebdd2850277ad198cbfc00802abe18b993e9bcb2268e4fe465f1b232bf4a72,"['59AFE8D6D4E061840C71F2971AD681401E159D5FCA0C48B2A9C7994D587F4DB5', 'FF104C4E5DD083CC14B609DE2AD7219E9E61A2D3A7DF296F80A8EB7C026249D2']"
3,4,7,1082820c2508487ad563421988320842316438bc96302772baa73cb412eda288,"['2985A0A20E6AAF421268900E03DD3926CC592283D01C475625BBD563C0A0A107', '681BEC957396B3CC76DD1C4A7DD91184E58EADDF3BB4E0ECE9F292750E901B95']"
0,4,7,1082820c2508487ad563421988320842316438bc96302772baa73cb412eda288,"['2985A0A20E6AAF421268900E03DD3926CC592283D01C475625BBD563C0A0A107', '681BEC957396B3CC76DD1C4A7DD91184E58EADDF3BB4E0ECE9F292750E901B95']"
2,3,6,97835a02d805da2681d1c99604852f44133f64170a50dfb4b2771f646c566af9,['D86AF65EBBE217FF6035F54B6F233880777FA44B7CF62BD555CA0251C5B4088B']
3,2,8,8b0b3da72df7e50fe20807dc992912bf2e6ab450a5ba4b4f5778fb745aa382bb,[]
0,3,8,8b0b3da72df7e50fe20807dc992912bf2e6ab450a5ba4b4f5778fb745aa382bb,[]
4,1,6,97835a02d805da2681d1c99604852f44133f64170a50dfb4b2771f646c566af9,['D86AF65EBBE217FF6035F54B6F233880777FA44B7CF62BD555CA0251C5B4088B']
3,4,9,1e3f3c72365026a201f04f528667a5cffed714da532342266160d051bd39294c,[]
0,2,9,1e3f3c72365026a201f04f528667a5cffed714da532342266160d051bd39294c,[]
1,3,6,97835a02d805da2681d1c99604852f44133f64170a50dfb4b2771f646c566af9,['D86AF65EBBE217FF6035F54B6F233880777FA44B7CF62BD555CA0251C5B4088B']
4,3,7,c6a1f7a037d9b19446c8505aaa8bab0f786c0720cbe695472cea2eece543a32e,['681BEC957396B3CC76DD1C4A7DD91184E58EADDF3BB4E0ECE9F292750E901B95']
2,4,7,c6a1f7a037d9b19446c8505aaa8bab0f786c0720cbe695472cea2eece543a32e,['681BEC957396B3CC76DD1C4A7DD91184E58EADDF3BB4E0ECE9F292750E901B95']
3,4,10,bce4d5e74c6afc7f72d178c5ccd447d1369b4282132f73e5d2daa8700edc24bd,[]
0,3,10,bce4d5e74c6afc7f72d178c5ccd447d1369b4282132f73e5d2daa8700edc24bd,[]
1,3,7,c6a1f7a037d9b19446c8505aaa8bab0f786c0720cbe695472cea2eece543a32e,['681BEC957396B3CC76DD1C4A7DD91184E58EADDF3BB4E0ECE9F292750E901B95']
2,4,8,3fc007e6a88fb3cdce84be6c83ba0a064ef215f6a3548e0a06c888ceda3f4e13,[]
3,4,11,34bd04331c74def135ec87e0a0f506bb88fd155691eed601609804c2f0d1efcb,[]
4,2,8,3fc007e6a88fb3cdce84be6c83ba0a064ef215f6a3548e0a06c888ceda3f4e13,[]
0,3,11,34bd04331c74def135ec87e0a0f506bb88fd155691eed601609804c2f0d1efcb,[]
3,4,12,dc0b6907a4935d10cfcb0767611432d95d50c1745111ae288b0f2d6237564747,[]
0,3,12,dc0b6907a4935d10cfcb0767611432d95d50c1745111ae288b0f2d6237564747,[]
3,4,13,38a995d6b6ab35055d381916d732cd4b677aec57692b18b555960a9a361c1c0f,[]
0,4,13,38a995d6b6ab35055d381916d732cd4b677aec57692b18b555960a9a361c1c0f,[]
3,4,14,09a6b33c213ccae15a4da0833742036f83aa54fc28e151c40a3e0c6ab09690a7,[]
0,3,14,09a6b33c213ccae15a4da0833742036f83aa54fc28e151c40a3e0c6ab09690a7,[]
3,2,15,bef398b8f48202ff6262a28c7ed1685ebd14199896e583c2b94d0d390b44c446,[]
0,4,15,bef398b8f48202ff6262a28c7ed1685ebd14199896e583c2b94d0d390b44c446,[]
3,2,16,6a85eaae0dcf029239fdacc8d25bbbbb6881ba3418e2c7f8432d0d935545ee3f,[]
0,3,16,6a85eaae0dcf029239fdacc8d25bbbbb6881ba3418e2c7f8432d0d935545ee3f,[]
1,3,8,8be5fcfa85fca479178a51edf95a839cadc3183bd39b268d750f37d55be2da24,[]
3,2,17,3d52957b39abd4711f8b406f73282f128e4d692bec62dd49b53cfa113c2d0248,[]
0,3,17,3d52957b39abd4711f8b406f73282f128e4d692bec62dd49b53cfa113c2d0248,[]
2,3,9,64d5bdead0508b583745f03b7c9cfa5bb621283ad99358c7e5780c565b2ee086,[]
4,3,9,64d5bdead0508b583745f03b7c9cfa5bb621283ad99358c7e5780c565b2ee086,[]
3,1,18,25ee88213a875936ade6b1fd6392bc34f66012369a39e50b8d456c4fffa8f508,[]
0,4,18,25ee88213a875936ade6b1fd6392bc34f66012369a39e50b8d456c4fffa8f508,[]
