node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5,False
0,None,Account3,100001000000,BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660,False
0,None,Account2,100001000000,E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5,False
0,Account1,Account2,80000000000,F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84,False
0,Account1,Account3,81000000000,77D62B55ED21694A15DEECB90442B5FCBACCF8A04BF739DA31E4ED5C46CDE22A,True
0,Account1,Account3,82000000000,60B242D4E8DC019CEC5400D10A71CC4A451BF8D924DCA10A52991854475FE409,False
0,Account1,Account2,83000000000,5C98140711960D55B53BA1AD829D2D40EFF2DBCD9A9A332FABDB260F0559B0FF,False
1,None,Account1,100001000000,E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5,True
1,None,Account3,100001000000,BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660,True
1,None,Account2,100001000000,E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5,True
1,Account1,Account2,80000000000,F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84,False
1,Account1,Account3,81000000000,77D62B55ED21694A15DEECB90442B5FCBACCF8A04BF739DA31E4ED5C46CDE22A,True
1,Account1,Account3,82000000000,60B242D4E8DC019CEC5400D10A71CC4A451BF8D924DCA10A52991854475FE409,False
1,Account1,Account2,83000000000,5C98140711960D55B53BA1AD829D2D40EFF2DBCD9A9A332FABDB260F0559B0FF,False
2,None,Account1,100001000000,E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5,True
2,None,Account3,100001000000,BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660,True
2,None,Account2,100001000000,E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5,True
2,Account1,Account2,80000000000,F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84,False
2,Account1,Account3,81000000000,77D62B55ED21694A15DEECB90442B5FCBACCF8A04BF739DA31E4ED5C46CDE22A,True
2,Account1,Account3,82000000000,60B242D4E8DC019CEC5400D10A71CC4A451BF8D924DCA10A52991854475FE409,False
2,Account1,Account2,83000000000,5C98140711960D55B53BA1AD829D2D40EFF2DBCD9A9A332FABDB260F0559B0FF,False
3,None,Account1,100001000000,E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5,True
3,None,Account3,100001000000,BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660,True
3,None,Account2,100001000000,E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5,True
3,Account1,Account2,80000000000,F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84,False
3,Account1,Account3,81000000000,77D62B55ED21694A15DEECB90442B5FCBACCF8A04BF739DA31E4ED5C46CDE22A,True
3,Account1,Account3,82000000000,60B242D4E8DC019CEC5400D10A71CC4A451BF8D924DCA10A52991854475FE409,False
3,Account1,Account2,83000000000,5C98140711960D55B53BA1AD829D2D40EFF2DBCD9A9A332FABDB260F0559B0FF,False
4,None,Account1,100001000000,E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5,False
4,None,Account3,100001000000,BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660,False
4,None,Account2,100001000000,E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5,False
4,Account1,Account2,80000000000,F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84,False
4,Account1,Account3,81000000000,77D62B55ED21694A15DEECB90442B5FCBACCF8A04BF739DA31E4ED5C46CDE22A,True
4,Account1,Account3,82000000000,60B242D4E8DC019CEC5400D10A71CC4A451BF8D924DCA10A52991854475FE409,False
4,Account1,Account2,83000000000,5C98140711960D55B53BA1AD829D2D40EFF2DBCD9A9A332FABDB260F0559B0FF,False
