peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
3,4,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
0,3,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
4,3,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
1,4,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
4,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
1,4,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
3,2,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
2,4,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
0,1,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
4,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
1,2,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
2,4,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
0,4,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
3,2,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
4,3,5,d65a83d6c647f0cb0a08cc65841f2956c17dd746b8cfd5984b9f39a6bd46f7d7,"['BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660', 'E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5']"
1,4,5,6053aad2a4a6a06863f65b3f00952b33456eddcf88a90ccb0c24ce25f230688c,"['BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660', 'E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5', 'E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5']"
3,2,5,6053aad2a4a6a06863f65b3f00952b33456eddcf88a90ccb0c24ce25f230688c,"['BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660', 'E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5', 'E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5']"
0,4,5,d65a83d6c647f0cb0a08cc65841f2956c17dd746b8cfd5984b9f39a6bd46f7d7,"['BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660', 'E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5']"
2,1,5,6053aad2a4a6a06863f65b3f00952b33456eddcf88a90ccb0c24ce25f230688c,"['BE05F06526865B388F0F183E958C98D530648036108A57973180FF7085774660', 'E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5', 'E844C6E9C67A34BEB58DF29B3CD301233736E66C7AE6E58BCE19C67C39B22BC5']"
1,4,6,7e0bb46879e5069141e4965784d435553f324317e620890c64eccdc8d449f1cb,[]
2,1,6,7e0bb46879e5069141e4965784d435553f324317e620890c64eccdc8d449f1cb,[]
4,3,6,68e5cd7d3c38ff60b15e1db8b95956c8440ab544fd6319c38a2a84dadec4c4d1,['E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5']
3,4,6,7e0bb46879e5069141e4965784d435553f324317e620890c64eccdc8d449f1cb,[]
0,3,6,68e5cd7d3c38ff60b15e1db8b95956c8440ab544fd6319c38a2a84dadec4c4d1,['E347D80944117E473A5986F1B7EE07B8683C31E607C8AABFE1E7CE89CDC596E5']
1,3,7,c2e3ab6d2e9f1428b57d9772d58fc9e9f786bc1d49e81e20dd1e800ee81e7341,['77D62B55ED21694A15DEECB90442B5FCBACCF8A04BF739DA31E4ED5C46CDE22A']
1,0,8,095d73c1b10ca79866608cce558873ec6cfc8b318e25403d3f182ffb96f3aebc,[]
2,4,7,99361806ac10c911b60aeb41caeac1735e35a29cdfb5a1fd7bf37d9617d2cb26,['5C98140711960D55B53BA1AD829D2D40EFF2DBCD9A9A332FABDB260F0559B0FF']
3,2,7,125b63642d51649ff33dd6ea76c165bbff84580e77b70a9dbcf02c8c1b52f3e8,['60B242D4E8DC019CEC5400D10A71CC4A451BF8D924DCA10A52991854475FE409']
0,3,7,22a4f370bb0629d799957c8dabd58d07ecf6158e29fdff74bebd9bfada4800d9,['F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84']
4,3,7,22a4f370bb0629d799957c8dabd58d07ecf6158e29fdff74bebd9bfada4800d9,['F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84']
1,4,9,5ff2379d872868e2bdf856c5455a3d2d79d3f48bd2b6d6bd2d8dcbdaae596116,[]
2,4,8,a2625b442e21b13ec5a28bca807712a1c945a967d0e0e30a2d141657d57a8440,[]
3,2,8,ed7b673941d220f0eff693e5d92319dd58eaf34a66335fe9840e0d07973dc5cf,[]
4,3,8,b83dc01648c87e91d4595f1699a52fdeab688efc3a3d39315adc8ea3968356c1,[]
1,3,10,7e5cb6c1690b8cf0ff5cfe8fb3da90ef3676526b77ffebc74a87bad4991a2114,[]
0,4,8,b3c689500fa6c676206c1f68f2a5e76527bc1631dc2b0fe97e928f31f860e34e,['F7A3B03CB3C347B5F8EA5E0D99CB56AFFD571BEA5AFF30D19D42A5977DBB4B84']
2,3,9,76fbe9532eacca1c7a97453d489e968843ad78853aad18ea7993fcca7926de53,[]
3,4,9,e1417dce1f8a3e07de506fc56dab2ad6c940767de5d8f05beba879fce9e7a39f,[]
1,4,11,cf0a5c7ea4e7132337368c3c0a3a6b20cee4a308f4d2e2b6c1d9a2d058e94fc3,[]
0,4,9,d81c271367447df7affd62003758a2fd84ce3e4a060ffaa3ba2385c43f531b35,[]
2,3,10,f2a1377e6cbf3f5a8bf80983d6b5a05a341a7ecf3920aa835b867291edda6735,[]
3,4,10,a306e9b86d613c88dd21de809b0b0c74a772945adf4b859e786cca5d9c0bede5,[]
1,3,12,7969963e04aaf4bc2f8c62362db780895796d5d6024cabf537fc48dbf1f64688,[]
0,4,10,2b5f3e3b06a52823fb1a519bde9c410413317e2a627f93a8796c299b7a0d5933,[]
2,3,11,81655478c845c1344df2474cb3ef039e3c1ffdf2291e5286c426cc864a1ddcff,[]
3,2,11,7690678e55e873396b3ce8ef2b90ba926f4ad578c8ecb7c7eb2c4ae8184c8724,[]
1,4,13,cf1f3192c6ea83534cefeda689c85f6f4f2206a31b759f10e5bab1c6b0c43dbd,[]
2,1,12,d6f0774e0d8b7bd9cacc90102e31d81973a41d559b4bb296f81e1fbc93de9da1,[]
3,2,12,179b380d071bd75257945e51479ea8689d54a6f7049c1e9769f8da96629e22cb,[]
1,4,14,643f0a87ab0f0f9386bc14a1a78b3baf947d58595b688b184c385ec0da246bf0,[]
4,2,9,8112eb2e33353f5ecafd827324b3880e818872efcf53624585b828b0b602896c,[]
2,4,13,fe605a37d33c22588268a810eef4705c30664e885589bc7e9b57bc39dc1d3bd3,[]
3,2,13,e7700ef535cd33695c7e6a8265418ab9fc02716ceda0f74c3eb37a6ec6ee305d,[]
1,3,15,683a9ffd9d6bfd1eeaa085d6a68a68ff41bdfb9f830976a1b23f415b5ecdcd65,[]
2,4,14,54d72169a07b08c6b0385f7f3ce180047ceae932afbc430995bdfc3d001d5da1,[]
3,2,14,1264382442c6e75b16141fa84247bee62e5c16d167e7c3c39a13d86fcf566303,[]
4,1,10,5609078a200abef24cd1bbb83a5787e874c806522d1798d3bc4e84a77b82b6d4,[]
1,3,16,dd7a186e54c583644682f1b287e9ecd40cb9740aac67be8b756abf4865038870,[]
0,2,11,6106c51d907e27a67103e581536cd8f85a7ceb6b7aad7eec65083407915b3ba2,[]
4,3,11,6106c51d907e27a67103e581536cd8f85a7ceb6b7aad7eec65083407915b3ba2,[]
0,4,12,905abb22f6b899eaf60715f470465fe0a5dbf531017728477f378f76c5b35aef,[]
4,0,12,905abb22f6b899eaf60715f470465fe0a5dbf531017728477f378f76c5b35aef,[]
0,4,13,c71019bf7876689b9974cfa88eb619af9836a5d460ee0f542da7563a5d4a9cb4,[]
4,3,13,c71019bf7876689b9974cfa88eb619af9836a5d460ee0f542da7563a5d4a9cb4,[]
0,4,14,833de4229a427674da7409df8ebe3bdafce4b86a6df022bc4681a49b42a3a5e6,[]
4,0,14,833de4229a427674da7409df8ebe3bdafce4b86a6df022bc4681a49b42a3a5e6,[]
2,0,15,f5a0fa253aced0e6b4536f0c95083effd1c9e25b3e1ebb98da50a8082d4a4351,[]
3,4,15,f5a0fa253aced0e6b4536f0c95083effd1c9e25b3e1ebb98da50a8082d4a4351,[]
0,4,15,f5a0fa253aced0e6b4536f0c95083effd1c9e25b3e1ebb98da50a8082d4a4351,[]
4,3,15,f5a0fa253aced0e6b4536f0c95083effd1c9e25b3e1ebb98da50a8082d4a4351,[]
2,3,16,1da5df72a94f4ea5f57edabdfdb3903cde75af6004b80d76512512391f77488d,[]
3,4,16,1da5df72a94f4ea5f57edabdfdb3903cde75af6004b80d76512512391f77488d,[]
0,3,16,1da5df72a94f4ea5f57edabdfdb3903cde75af6004b80d76512512391f77488d,[]
4,0,16,1da5df72a94f4ea5f57edabdfdb3903cde75af6004b80d76512512391f77488d,[]
1,4,17,6bd8801ca2afa13e7c439f31ce10ae475c8a4f777ef7fb0790b5b08c29309bc9,[]
2,4,17,6bd8801ca2afa13e7c439f31ce10ae475c8a4f777ef7fb0790b5b08c29309bc9,[]
3,0,17,6bd8801ca2afa13e7c439f31ce10ae475c8a4f777ef7fb0790b5b08c29309bc9,[]
0,4,17,6bd8801ca2afa13e7c439f31ce10ae475c8a4f777ef7fb0790b5b08c29309bc9,[]
4,2,17,6bd8801ca2afa13e7c439f31ce10ae475c8a4f777ef7fb0790b5b08c29309bc9,[]
1,3,18,f09856ce84d347d71dc30bff94ff10d46da299cb3f0b817f0b76dc543ef55000,[]
2,0,18,f09856ce84d347d71dc30bff94ff10d46da299cb3f0b817f0b76dc543ef55000,[]
3,1,18,f09856ce84d347d71dc30bff94ff10d46da299cb3f0b817f0b76dc543ef55000,[]
0,4,18,f09856ce84d347d71dc30bff94ff10d46da299cb3f0b817f0b76dc543ef55000,[]
4,3,18,f09856ce84d347d71dc30bff94ff10d46da299cb3f0b817f0b76dc543ef55000,[]
1,3,19,5a2fa8462b9a99161936257a67b50cd78aafbd6ac0b12b987a16229f8704fc63,[]
2,3,19,5a2fa8462b9a99161936257a67b50cd78aafbd6ac0b12b987a16229f8704fc63,[]
3,2,19,5a2fa8462b9a99161936257a67b50cd78aafbd6ac0b12b987a16229f8704fc63,[]
