node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002356,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
3,3,20,2.999901,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
0,3,20,3.001960,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
4,2,20,19.203995,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
1,2,20,19.497495,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
3,2,20,19.955701,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
0,2,20,20.062437,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
2,2,20,20.138677,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
3,4,20,3.002614,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
0,4,20,3.002019,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
4,4,20,4.000560,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
1,4,20,4.000481,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
1,3,20,3.001363,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
2,4,20,4.001928,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
0,5,20,3.001121,803865420,653D7BFE2D3F043982B0695F1494ED23A2D00687FD4D72075A994B402CD01FF7,5
4,5,20,3.001326,803865420,653D7BFE2D3F043982B0695F1494ED23A2D00687FD4D72075A994B402CD01FF7,5
2,3,20,3.979426,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
1,5,20,3.002701,803865420,653D7BFE2D3F043982B0695F1494ED23A2D00687FD4D72075A994B402CD01FF7,5
3,5,20,3.999815,803865420,653D7BFE2D3F043982B0695F1494ED23A2D00687FD4D72075A994B402CD01FF7,5
2,5,20,2.999944,803865420,653D7BFE2D3F043982B0695F1494ED23A2D00687FD4D72075A994B402CD01FF7,5
0,6,20,3.001377,803865421,846F0987D7DF4C3CBE231A99DDFAA48329517C497FCE20EEEDDBA880B61B0C69,6
4,6,20,3.003882,803865421,846F0987D7DF4C3CBE231A99DDFAA48329517C497FCE20EEEDDBA880B61B0C69,6
1,6,20,3.001429,803865421,846F0987D7DF4C3CBE231A99DDFAA48329517C497FCE20EEEDDBA880B61B0C69,6
3,6,20,3.001335,803865421,846F0987D7DF4C3CBE231A99DDFAA48329517C497FCE20EEEDDBA880B61B0C69,6
2,6,20,3.003316,803865421,846F0987D7DF4C3CBE231A99DDFAA48329517C497FCE20EEEDDBA880B61B0C69,6
0,7,20,3.000545,803865422,4165A79E07E87E665C1A00752C794C18576C7DE84B89FD8E94C423A290E43385,7
4,7,20,2.999857,803865422,4165A79E07E87E665C1A00752C794C18576C7DE84B89FD8E94C423A290E43385,7
1,7,20,3.001123,803865422,4165A79E07E87E665C1A00752C794C18576C7DE84B89FD8E94C423A290E43385,7
3,7,20,3.001185,803865422,4165A79E07E87E665C1A00752C794C18576C7DE84B89FD8E94C423A290E43385,7
2,7,20,2.999672,803865422,4165A79E07E87E665C1A00752C794C18576C7DE84B89FD8E94C423A290E43385,7
0,8,20,3.002851,803865430,78E69B8360CE0BAB966D14FA1C363FF49868E66436CBE22B6C9676F5BD513518,8
4,8,20,3.002372,803865430,D4C572669BFB73F09E081BB4089F2B2CBB6FB0B2489DF0646E7FE5EA57130EED,8
1,8,20,5.002573,803865430,D4C572669BFB73F09E081BB4089F2B2CBB6FB0B2489DF0646E7FE5EA57130EED,8
3,8,20,5.003076,803865430,D4C572669BFB73F09E081BB4089F2B2CBB6FB0B2489DF0646E7FE5EA57130EED,8
2,8,20,4.002457,803865430,D4C572669BFB73F09E081BB4089F2B2CBB6FB0B2489DF0646E7FE5EA57130EED,8
4,9,20,5.002489,803865431,0BCD0A885E940B5E172343160096A40E93A1B38E11DCE1DFEDD02D775CD91256,9
1,9,20,4.005273,803865431,0BCD0A885E940B5E172343160096A40E93A1B38E11DCE1DFEDD02D775CD91256,9
3,9,20,4.001982,803865431,0BCD0A885E940B5E172343160096A40E93A1B38E11DCE1DFEDD02D775CD91256,9
2,9,20,4.002802,803865431,0BCD0A885E940B5E172343160096A40E93A1B38E11DCE1DFEDD02D775CD91256,9
0,9,20,8.003014,803865431,0BCD0A885E940B5E172343160096A40E93A1B38E11DCE1DFEDD02D775CD91256,9
4,10,20,4.001517,803865440,CC5F40D051476395777CAC921EC54DB7720291AEAB29F92A2060C5EE608F6839,10
1,10,20,3.000487,803865440,CC5F40D051476395777CAC921EC54DB7720291AEAB29F92A2060C5EE608F6839,10
3,10,20,3.001151,803865440,CC5F40D051476395777CAC921EC54DB7720291AEAB29F92A2060C5EE608F6839,10
0,10,20,2.019043,803865440,CC5F40D051476395777CAC921EC54DB7720291AEAB29F92A2060C5EE608F6839,10
2,10,20,3.008231,803865440,CC5F40D051476395777CAC921EC54DB7720291AEAB29F92A2060C5EE608F6839,10
4,11,20,3.001462,803865441,2534DADFB17309773CFABBCFB789805AF0E750A3FEAA6D809B3C5A8ABDC2773F,11
1,11,20,3.002084,803865441,2534DADFB17309773CFABBCFB789805AF0E750A3FEAA6D809B3C5A8ABDC2773F,11
3,11,20,3.003333,803865441,2534DADFB17309773CFABBCFB789805AF0E750A3FEAA6D809B3C5A8ABDC2773F,11
0,11,20,2.983877,803865441,2534DADFB17309773CFABBCFB789805AF0E750A3FEAA6D809B3C5A8ABDC2773F,11
2,11,20,3.016485,803865441,2534DADFB17309773CFABBCFB789805AF0E750A3FEAA6D809B3C5A8ABDC2773F,11
4,12,20,3.006139,803865442,744C7AFD589D568E6266199A3F3A370C355762E653DD719A3610F11280888AB6,12
1,12,20,3.001576,803865442,744C7AFD589D568E6266199A3F3A370C355762E653DD719A3610F11280888AB6,12
