peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
2,4,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
0,4,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
4,2,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
1,4,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
0,3,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
4,2,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
3,2,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
2,1,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
1,2,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
2,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
0,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
4,2,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
1,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
3,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
0,3,5,f0d2160ba18674cb3f231718b75368970770a694034291448eedebf2f74ccc8b,"['053FDF9D0BB26BCAD87E733A9B91759E462536A92B1C36199C95D23A9325BF72', 'AAC18A6AAF8FB6A0D2F7679CC44585F293FE02159DB793085E8F4D71BE52F947', 'C3D9F6BC284C85DA54765153AB4F33D37BCE7A0C41EA205B6DF1AC5A297AF4BC']"
4,2,5,f0d2160ba18674cb3f231718b75368970770a694034291448eedebf2f74ccc8b,"['053FDF9D0BB26BCAD87E733A9B91759E462536A92B1C36199C95D23A9325BF72', 'AAC18A6AAF8FB6A0D2F7679CC44585F293FE02159DB793085E8F4D71BE52F947', 'C3D9F6BC284C85DA54765153AB4F33D37BCE7A0C41EA205B6DF1AC5A297AF4BC']"
3,4,5,f0d2160ba18674cb3f231718b75368970770a694034291448eedebf2f74ccc8b,"['053FDF9D0BB26BCAD87E733A9B91759E462536A92B1C36199C95D23A9325BF72', 'AAC18A6AAF8FB6A0D2F7679CC44585F293FE02159DB793085E8F4D71BE52F947', 'C3D9F6BC284C85DA54765153AB4F33D37BCE7A0C41EA205B6DF1AC5A297AF4BC']"
1,0,5,f0d2160ba18674cb3f231718b75368970770a694034291448eedebf2f74ccc8b,"['053FDF9D0BB26BCAD87E733A9B91759E462536A92B1C36199C95D23A9325BF72', 'AAC18A6AAF8FB6A0D2F7679CC44585F293FE02159DB793085E8F4D71BE52F947', 'C3D9F6BC284C85DA54765153AB4F33D37BCE7A0C41EA205B6DF1AC5A297AF4BC']"
2,3,5,f0d2160ba18674cb3f231718b75368970770a694034291448eedebf2f74ccc8b,"['053FDF9D0BB26BCAD87E733A9B91759E462536A92B1C36199C95D23A9325BF72', 'AAC18A6AAF8FB6A0D2F7679CC44585F293FE02159DB793085E8F4D71BE52F947', 'C3D9F6BC284C85DA54765153AB4F33D37BCE7A0C41EA205B6DF1AC5A297AF4BC']"
0,3,6,65895a149653c9d6ee2f39d7500f83f0481d8d90368530fd9183b3e6b0df53ba,[]
4,3,6,65895a149653c9d6ee2f39d7500f83f0481d8d90368530fd9183b3e6b0df53ba,[]
3,2,6,65895a149653c9d6ee2f39d7500f83f0481d8d90368530fd9183b3e6b0df53ba,[]
1,3,6,65895a149653c9d6ee2f39d7500f83f0481d8d90368530fd9183b3e6b0df53ba,[]
2,4,6,65895a149653c9d6ee2f39d7500f83f0481d8d90368530fd9183b3e6b0df53ba,[]
0,3,7,512c92448b5e08bb2addaa0fe6d8fc2405eba33ae72bff1970b0ae0007f58126,[]
4,3,7,512c92448b5e08bb2addaa0fe6d8fc2405eba33ae72bff1970b0ae0007f58126,[]
3,1,7,512c92448b5e08bb2addaa0fe6d8fc2405eba33ae72bff1970b0ae0007f58126,[]
1,4,7,512c92448b5e08bb2addaa0fe6d8fc2405eba33ae72bff1970b0ae0007f58126,[]
2,1,7,512c92448b5e08bb2addaa0fe6d8fc2405eba33ae72bff1970b0ae0007f58126,[]
0,3,8,a87b44224ef8c3205c56b75ffa68fa26b28869812e2717902765ce59f1a4934f,['8B1CC955421FB1083E0DC22FB32AB9DBAA9D9DAB7A5708C4DD7A136DB2384003']
4,0,8,a87b44224ef8c3205c56b75ffa68fa26b28869812e2717902765ce59f1a4934f,['8B1CC955421FB1083E0DC22FB32AB9DBAA9D9DAB7A5708C4DD7A136DB2384003']
