node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49,False
0,None,Account2,100001000000,31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7,False
0,None,Account3,100001000000,9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6,False
0,Account1,Account3,81000000000,202EF4BCEEF8210FBBBD877A037F1A70F84DFD31379CBD585577027AB2D93E3B,False
0,Account1,Account2,83000000000,C05D91E01B7B5721F1E64A51510C5E7721F4E1BD2CD5D35780E6A24B6A80C504,False
0,Account1,Account3,82000000000,A0E4A7AFF844563B888DB1B3924A90DEDAF7059C640E27FFD65B8817952CFBC0,False
0,Account1,Account2,80000000000,6D8D71F51CC5FC9E5E3BCD07C5747BCEF79B1806D4049F53032C2228C63EB629,False
1,None,Account1,100001000000,E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49,True
1,None,Account2,100001000000,31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7,True
1,None,Account3,100001000000,9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6,True
1,Account1,Account3,81000000000,202EF4BCEEF8210FBBBD877A037F1A70F84DFD31379CBD585577027AB2D93E3B,True
1,Account1,Account2,83000000000,C05D91E01B7B5721F1E64A51510C5E7721F4E1BD2CD5D35780E6A24B6A80C504,False
1,Account1,Account3,82000000000,A0E4A7AFF844563B888DB1B3924A90DEDAF7059C640E27FFD65B8817952CFBC0,False
1,Account1,Account2,80000000000,6D8D71F51CC5FC9E5E3BCD07C5747BCEF79B1806D4049F53032C2228C63EB629,False
2,None,Account1,100001000000,E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49,False
2,None,Account2,100001000000,31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7,False
2,None,Account3,100001000000,9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6,False
2,Account1,Account3,81000000000,202EF4BCEEF8210FBBBD877A037F1A70F84DFD31379CBD585577027AB2D93E3B,False
2,Account1,Account2,83000000000,C05D91E01B7B5721F1E64A51510C5E7721F4E1BD2CD5D35780E6A24B6A80C504,False
2,Account1,Account3,82000000000,A0E4A7AFF844563B888DB1B3924A90DEDAF7059C640E27FFD65B8817952CFBC0,False
2,Account1,Account2,80000000000,6D8D71F51CC5FC9E5E3BCD07C5747BCEF79B1806D4049F53032C2228C63EB629,False
3,None,Account1,100001000000,E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49,False
3,None,Account2,100001000000,31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7,False
3,None,Account3,100001000000,9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6,False
3,Account1,Account3,81000000000,202EF4BCEEF8210FBBBD877A037F1A70F84DFD31379CBD585577027AB2D93E3B,False
3,Account1,Account2,83000000000,C05D91E01B7B5721F1E64A51510C5E7721F4E1BD2CD5D35780E6A24B6A80C504,False
3,Account1,Account3,82000000000,A0E4A7AFF844563B888DB1B3924A90DEDAF7059C640E27FFD65B8817952CFBC0,False
3,Account1,Account2,80000000000,6D8D71F51CC5FC9E5E3BCD07C5747BCEF79B1806D4049F53032C2228C63EB629,False
4,None,Account1,100001000000,E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49,True
4,None,Account2,100001000000,31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7,True
4,None,Account3,100001000000,9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6,True
4,Account1,Account3,81000000000,202EF4BCEEF8210FBBBD877A037F1A70F84DFD31379CBD585577027AB2D93E3B,True
4,Account1,Account2,83000000000,C05D91E01B7B5721F1E64A51510C5E7721F4E1BD2CD5D35780E6A24B6A80C504,False
4,Account1,Account3,82000000000,A0E4A7AFF844563B888DB1B3924A90DEDAF7059C640E27FFD65B8817952CFBC0,False
4,Account1,Account2,80000000000,6D8D71F51CC5FC9E5E3BCD07C5747BCEF79B1806D4049F53032C2228C63EB629,False
