peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,64075a7bc6f8d413ce14e6c0ae158e06ddfa299a196947de401e020047ba2b22,[]
3,2,2,64075a7bc6f8d413ce14e6c0ae158e06ddfa299a196947de401e020047ba2b22,[]
2,4,2,64075a7bc6f8d413ce14e6c0ae158e06ddfa299a196947de401e020047ba2b22,[]
4,0,2,64075a7bc6f8d413ce14e6c0ae158e06ddfa299a196947de401e020047ba2b22,[]
1,4,2,64075a7bc6f8d413ce14e6c0ae158e06ddfa299a196947de401e020047ba2b22,[]
0,3,3,aeb1ea66c5ebbe8d0f62f59d8a74421259b17145c63e017b3830ffb862cefa59,[]
4,2,3,aeb1ea66c5ebbe8d0f62f59d8a74421259b17145c63e017b3830ffb862cefa59,[]
1,0,3,aeb1ea66c5ebbe8d0f62f59d8a74421259b17145c63e017b3830ffb862cefa59,[]
3,4,3,aeb1ea66c5ebbe8d0f62f59d8a74421259b17145c63e017b3830ffb862cefa59,[]
2,3,3,aeb1ea66c5ebbe8d0f62f59d8a74421259b17145c63e017b3830ffb862cefa59,[]
0,4,4,981516d3d8a9f459ec8c927738dc59d44174b7517ab52d9875871452db5ec73d,[]
2,3,4,981516d3d8a9f459ec8c927738dc59d44174b7517ab52d9875871452db5ec73d,[]
4,2,4,981516d3d8a9f459ec8c927738dc59d44174b7517ab52d9875871452db5ec73d,[]
1,4,4,981516d3d8a9f459ec8c927738dc59d44174b7517ab52d9875871452db5ec73d,[]
3,2,4,981516d3d8a9f459ec8c927738dc59d44174b7517ab52d9875871452db5ec73d,[]
2,3,5,1e7812211e1fac2291309ba3724657a8d87f532444d2475b7b1c5ebc371a736b,"['31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7', '9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6', 'E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49']"
4,3,5,1e7812211e1fac2291309ba3724657a8d87f532444d2475b7b1c5ebc371a736b,"['31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7', '9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6', 'E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49']"
1,3,5,1e7812211e1fac2291309ba3724657a8d87f532444d2475b7b1c5ebc371a736b,"['31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7', '9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6', 'E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49']"
3,1,5,1e7812211e1fac2291309ba3724657a8d87f532444d2475b7b1c5ebc371a736b,"['31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7', '9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6', 'E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49']"
0,4,5,1e7812211e1fac2291309ba3724657a8d87f532444d2475b7b1c5ebc371a736b,"['31B678BF3DEF73A2830D6856C54D4F950C3A85FCA3C68C2E35F4A476F8C932A7', '9319D7EFCCBC9FF6C01BC19370633C092F5F8F9D2FC58FA4CD7B231812DF56B6', 'E9D79A1137593E785C00E22FD8858B19A0E786623573D66B6697E630C9424C49']"
2,4,6,967518f07cbad766dcb245f43f58ff1c7381c5dcb8de819a9533d1f3611a755e,[]
4,3,6,967518f07cbad766dcb245f43f58ff1c7381c5dcb8de819a9533d1f3611a755e,[]
1,3,6,967518f07cbad766dcb245f43f58ff1c7381c5dcb8de819a9533d1f3611a755e,[]
0,3,6,967518f07cbad766dcb245f43f58ff1c7381c5dcb8de819a9533d1f3611a755e,[]
3,4,6,967518f07cbad766dcb245f43f58ff1c7381c5dcb8de819a9533d1f3611a755e,[]
2,4,7,554d03dc414a9c3c1f87b8cfde400e3a0a5c7f2b3b027f9198e4666a4e868e37,['A0E4A7AFF844563B888DB1B3924A90DEDAF7059C640E27FFD65B8817952CFBC0']
1,4,7,797acf346403578bd6c40ce7ddcf4c785a5aa648c2f980bee6cde45e040faa5f,['202EF4BCEEF8210FBBBD877A037F1A70F84DFD31379CBD585577027AB2D93E3B']
4,3,7,797acf346403578bd6c40ce7ddcf4c785a5aa648c2f980bee6cde45e040faa5f,['202EF4BCEEF8210FBBBD877A037F1A70F84DFD31379CBD585577027AB2D93E3B']
1,4,8,5a43fad2cd138fa3a7df08e6c1f8d955e6b4b40ccb3aa78f0101377010df40b2,[]
4,3,8,5a43fad2cd138fa3a7df08e6c1f8d955e6b4b40ccb3aa78f0101377010df40b2,[]
4,2,9,15de4fe9f6b16789b806ffd686506670fd398367502ee14ad2e498ec5413fc1b,[]
1,3,9,15de4fe9f6b16789b806ffd686506670fd398367502ee14ad2e498ec5413fc1b,[]
1,4,10,4ed49b3895d8ce5f1bd2290a637dcb80b0380502e2f873f1125e5c5b08545602,[]
4,2,10,4ed49b3895d8ce5f1bd2290a637dcb80b0380502e2f873f1125e5c5b08545602,[]
1,3,11,e71482e1fc8b4bbd862312a3c15884ed47b6fd195d5a3fa425b8814310bc9ffa,[]
0,3,7,554d03dc414a9c3c1f87b8cfde400e3a0a5c7f2b3b027f9198e4666a4e868e37,['A0E4A7AFF844563B888DB1B3924A90DEDAF7059C640E27FFD65B8817952CFBC0']
2,3,8,f4a0a3671f5d29eb27d75408397f9e044cbfa34dc3a7f2555d00bf5e6d49a590,[]
4,3,11,e71482e1fc8b4bbd862312a3c15884ed47b6fd195d5a3fa425b8814310bc9ffa,[]
1,4,12,9bf69d142ab08e6b142bb692f8ed88db5be12cae792fd52a2f9f7c61c2cf47ca,[]
4,1,12,9bf69d142ab08e6b142bb692f8ed88db5be12cae792fd52a2f9f7c61c2cf47ca,[]
