node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001375,803850600,28AFC4C3922466B280CE2377575C307E8363E60EE983AEC14C4A3BF514756F09,3
0,3,20,4.001337,803850600,28AFC4C3922466B280CE2377575C307E8363E60EE983AEC14C4A3BF514756F09,3
4,2,20,17.172068,803850580,24722AE70C64DBEEBB54E8C51BE24507112542AF91FD703151251B7F72549E2C,2
4,3,20,5.012914,803850600,28AFC4C3922466B280CE2377575C307E8363E60EE983AEC14C4A3BF514756F09,3
0,2,20,17.504802,803850580,24722AE70C64DBEEBB54E8C51BE24507112542AF91FD703151251B7F72549E2C,2
1,2,20,17.615816,803850580,24722AE70C64DBEEBB54E8C51BE24507112542AF91FD703151251B7F72549E2C,2
3,2,20,17.766125,803850580,24722AE70C64DBEEBB54E8C51BE24507112542AF91FD703151251B7F72549E2C,2
2,2,20,17.890767,803850580,24722AE70C64DBEEBB54E8C51BE24507112542AF91FD703151251B7F72549E2C,2
2,3,20,4.999790,803850600,28AFC4C3922466B280CE2377575C307E8363E60EE983AEC14C4A3BF514756F09,3
1,4,20,4.002416,803850601,680353A8F1665192BF4DBBCD84B30404B1A977B6B6F0959A330727DA6A60D71A,4
0,4,20,4.000154,803850601,680353A8F1665192BF4DBBCD84B30404B1A977B6B6F0959A330727DA6A60D71A,4
3,4,20,4.002648,803850601,680353A8F1665192BF4DBBCD84B30404B1A977B6B6F0959A330727DA6A60D71A,4
4,4,20,3.999331,803850601,680353A8F1665192BF4DBBCD84B30404B1A977B6B6F0959A330727DA6A60D71A,4
3,3,20,4.001625,803850600,28AFC4C3922466B280CE2377575C307E8363E60EE983AEC14C4A3BF514756F09,3
2,4,20,4.001452,803850601,680353A8F1665192BF4DBBCD84B30404B1A977B6B6F0959A330727DA6A60D71A,4
1,5,20,4.001076,803850610,102696ADA9051958917E6E80E9A79CC9F8FCAAAE0476E0AA42C4037BBB0B8BA8,5
0,5,20,4.001597,803850610,102696ADA9051958917E6E80E9A79CC9F8FCAAAE0476E0AA42C4037BBB0B8BA8,5
3,5,20,4.000171,803850610,102696ADA9051958917E6E80E9A79CC9F8FCAAAE0476E0AA42C4037BBB0B8BA8,5
4,5,20,4.155958,803850610,102696ADA9051958917E6E80E9A79CC9F8FCAAAE0476E0AA42C4037BBB0B8BA8,5
2,5,20,5.002980,803850610,102696ADA9051958917E6E80E9A79CC9F8FCAAAE0476E0AA42C4037BBB0B8BA8,5
1,6,20,4.001703,803850611,3C14C738661E8F1B5887433218E1092A7A382FEE1AABB9740E3F9A1895D765C6,6
0,6,20,4.003064,803850611,3C14C738661E8F1B5887433218E1092A7A382FEE1AABB9740E3F9A1895D765C6,6
3,6,20,4.007921,803850611,3C14C738661E8F1B5887433218E1092A7A382FEE1AABB9740E3F9A1895D765C6,6
4,6,20,3.842199,803850611,3C14C738661E8F1B5887433218E1092A7A382FEE1AABB9740E3F9A1895D765C6,6
2,6,20,3.004416,803850611,3C14C738661E8F1B5887433218E1092A7A382FEE1AABB9740E3F9A1895D765C6,6
1,7,20,6.001951,803850620,86870F03409640DB2B9DA90F0952C651800BFF18076AD956371E50A03B90BE9C,7
3,7,20,5.002574,803850620,86870F03409640DB2B9DA90F0952C651800BFF18076AD956371E50A03B90BE9C,7
4,7,20,4.999387,803850620,86870F03409640DB2B9DA90F0952C651800BFF18076AD956371E50A03B90BE9C,7
0,7,20,6.003828,803850620,86870F03409640DB2B9DA90F0952C651800BFF18076AD956371E50A03B90BE9C,7
2,7,20,6.001625,803850620,86870F03409640DB2B9DA90F0952C651800BFF18076AD956371E50A03B90BE9C,7
0,8,20,2.999342,803850621,A2F0C3A9FB0B484DDAF20FD063F4034E191C5EDE57BE998FE1BC230FEE0776EA,8
1,8,20,4.004195,803850621,A2F0C3A9FB0B484DDAF20FD063F4034E191C5EDE57BE998FE1BC230FEE0776EA,8
3,8,20,5.002850,803850621,A2F0C3A9FB0B484DDAF20FD063F4034E191C5EDE57BE998FE1BC230FEE0776EA,8
2,8,20,3.001213,803850621,A2F0C3A9FB0B484DDAF20FD063F4034E191C5EDE57BE998FE1BC230FEE0776EA,8
4,8,20,5.001450,803850621,A2F0C3A9FB0B484DDAF20FD063F4034E191C5EDE57BE998FE1BC230FEE0776EA,8
1,9,20,3.999620,803850630,E940DDEDC733E26150D9C10FBD2DB94151614CE862B5A72F66082ABD01E9D801,9
4,9,20,3.004084,803850630,E940DDEDC733E26150D9C10FBD2DB94151614CE862B5A72F66082ABD01E9D801,9
0,9,20,5.002799,803850630,E940DDEDC733E26150D9C10FBD2DB94151614CE862B5A72F66082ABD01E9D801,9
3,9,20,4.002231,803850630,E940DDEDC733E26150D9C10FBD2DB94151614CE862B5A72F66082ABD01E9D801,9
2,9,20,4.003412,803850630,E940DDEDC733E26150D9C10FBD2DB94151614CE862B5A72F66082ABD01E9D801,9
1,10,20,4.001999,803850631,09778E7EB6C2D099A3B31A48AB457B4EE1A9B48196E4C3EA41898268ED82E486,10
3,10,20,3.001853,803850631,09778E7EB6C2D099A3B31A48AB457B4EE1A9B48196E4C3EA41898268ED82E486,10
2,10,20,3.002188,803850631,09778E7EB6C2D099A3B31A48AB457B4EE1A9B48196E4C3EA41898268ED82E486,10
4,10,20,4.003750,803850631,09778E7EB6C2D099A3B31A48AB457B4EE1A9B48196E4C3EA41898268ED82E486,10
0,10,20,4.003082,803850631,09778E7EB6C2D099A3B31A48AB457B4EE1A9B48196E4C3EA41898268ED82E486,10
1,11,20,3.001717,803850632,18DF018049F71E21D7D2A4C22E4583F44DB5E60E647C046BF7B87D02FAF45244,11
3,11,20,2.999217,803850632,18DF018049F71E21D7D2A4C22E4583F44DB5E60E647C046BF7B87D02FAF45244,11
2,11,20,2.999709,803850632,18DF018049F71E21D7D2A4C22E4583F44DB5E60E647C046BF7B87D02FAF45244,11
4,11,20,3.000245,803850632,18DF018049F71E21D7D2A4C22E4583F44DB5E60E647C046BF7B87D02FAF45244,11
0,11,20,2.999057,803850632,18DF018049F71E21D7D2A4C22E4583F44DB5E60E647C046BF7B87D02FAF45244,11
1,12,20,3.001303,803850640,87D7D90409EBD5A3B0821433B626E74727674F97CB7E3D3092D901A0FCF50F00,12
3,12,20,3.001315,803850640,87D7D90409EBD5A3B0821433B626E74727674F97CB7E3D3092D901A0FCF50F00,12
