peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,24722ae70c64dbeebb54e8c51be24507112542af91fd703151251b7f72549e2c,[]
0,3,2,24722ae70c64dbeebb54e8c51be24507112542af91fd703151251b7f72549e2c,[]
1,4,2,24722ae70c64dbeebb54e8c51be24507112542af91fd703151251b7f72549e2c,[]
3,4,2,24722ae70c64dbeebb54e8c51be24507112542af91fd703151251b7f72549e2c,[]
2,3,2,24722ae70c64dbeebb54e8c51be24507112542af91fd703151251b7f72549e2c,[]
1,4,3,28afc4c3922466b280ce2377575c307e8363e60ee983aec14c4a3bf514756f09,[]
0,4,3,28afc4c3922466b280ce2377575c307e8363e60ee983aec14c4a3bf514756f09,[]
3,4,3,28afc4c3922466b280ce2377575c307e8363e60ee983aec14c4a3bf514756f09,[]
4,2,3,28afc4c3922466b280ce2377575c307e8363e60ee983aec14c4a3bf514756f09,[]
2,4,3,28afc4c3922466b280ce2377575c307e8363e60ee983aec14c4a3bf514756f09,[]
1,4,4,680353a8f1665192bf4dbbcd84b30404b1a977b6b6f0959a330727da6a60d71a,[]
0,4,4,680353a8f1665192bf4dbbcd84b30404b1a977b6b6f0959a330727da6a60d71a,[]
3,0,4,680353a8f1665192bf4dbbcd84b30404b1a977b6b6f0959a330727da6a60d71a,[]
4,2,4,680353a8f1665192bf4dbbcd84b30404b1a977b6b6f0959a330727da6a60d71a,[]
2,4,4,680353a8f1665192bf4dbbcd84b30404b1a977b6b6f0959a330727da6a60d71a,[]
1,4,5,102696ada9051958917e6e80e9a79cc9f8fcaaae0476e0aa42c4037bbb0b8ba8,"['07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773', '3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54', '55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430']"
0,4,5,102696ada9051958917e6e80e9a79cc9f8fcaaae0476e0aa42c4037bbb0b8ba8,"['07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773', '3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54', '55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430']"
3,4,5,102696ada9051958917e6e80e9a79cc9f8fcaaae0476e0aa42c4037bbb0b8ba8,"['07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773', '3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54', '55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430']"
4,2,5,102696ada9051958917e6e80e9a79cc9f8fcaaae0476e0aa42c4037bbb0b8ba8,"['07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773', '3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54', '55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430']"
2,3,5,102696ada9051958917e6e80e9a79cc9f8fcaaae0476e0aa42c4037bbb0b8ba8,"['07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773', '3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54', '55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430']"
1,4,6,3c14c738661e8f1b5887433218e1092a7a382fee1aabb9740e3f9a1895d765c6,[]
0,1,6,3c14c738661e8f1b5887433218e1092a7a382fee1aabb9740e3f9a1895d765c6,[]
3,4,6,3c14c738661e8f1b5887433218e1092a7a382fee1aabb9740e3f9a1895d765c6,[]
4,3,6,3c14c738661e8f1b5887433218e1092a7a382fee1aabb9740e3f9a1895d765c6,[]
2,4,6,3c14c738661e8f1b5887433218e1092a7a382fee1aabb9740e3f9a1895d765c6,[]
1,3,7,86870f03409640db2b9da90f0952c651800bff18076ad956371e50a03b90be9c,['C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2']
3,4,7,86870f03409640db2b9da90f0952c651800bff18076ad956371e50a03b90be9c,['C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2']
4,2,7,86870f03409640db2b9da90f0952c651800bff18076ad956371e50a03b90be9c,['C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2']
0,4,7,86870f03409640db2b9da90f0952c651800bff18076ad956371e50a03b90be9c,['C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2']
2,4,7,86870f03409640db2b9da90f0952c651800bff18076ad956371e50a03b90be9c,['C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2']
0,2,8,a2f0c3a9fb0b484ddaf20fd063f4034e191c5ede57be998fe1bc230fee0776ea,[]
1,3,8,a2f0c3a9fb0b484ddaf20fd063f4034e191c5ede57be998fe1bc230fee0776ea,[]
3,4,8,a2f0c3a9fb0b484ddaf20fd063f4034e191c5ede57be998fe1bc230fee0776ea,[]
2,4,8,a2f0c3a9fb0b484ddaf20fd063f4034e191c5ede57be998fe1bc230fee0776ea,[]
4,3,8,a2f0c3a9fb0b484ddaf20fd063f4034e191c5ede57be998fe1bc230fee0776ea,[]
1,4,9,e940ddedc733e26150d9c10fbd2db94151614ce862b5a72f66082abd01e9d801,[]
4,3,9,e940ddedc733e26150d9c10fbd2db94151614ce862b5a72f66082abd01e9d801,[]
0,3,9,e940ddedc733e26150d9c10fbd2db94151614ce862b5a72f66082abd01e9d801,[]
3,4,9,e940ddedc733e26150d9c10fbd2db94151614ce862b5a72f66082abd01e9d801,[]
2,4,9,e940ddedc733e26150d9c10fbd2db94151614ce862b5a72f66082abd01e9d801,[]
1,4,10,09778e7eb6c2d099a3b31a48ab457b4ee1a9b48196e4c3ea41898268ed82e486,[]
3,4,10,09778e7eb6c2d099a3b31a48ab457b4ee1a9b48196e4c3ea41898268ed82e486,[]
2,4,10,09778e7eb6c2d099a3b31a48ab457b4ee1a9b48196e4c3ea41898268ed82e486,[]
4,2,10,09778e7eb6c2d099a3b31a48ab457b4ee1a9b48196e4c3ea41898268ed82e486,[]
0,1,10,09778e7eb6c2d099a3b31a48ab457b4ee1a9b48196e4c3ea41898268ed82e486,[]
1,4,11,18df018049f71e21d7d2a4c22e4583f44db5e60e647c046bf7b87d02faf45244,[]
3,2,11,18df018049f71e21d7d2a4c22e4583f44db5e60e647c046bf7b87d02faf45244,[]
2,3,11,18df018049f71e21d7d2a4c22e4583f44db5e60e647c046bf7b87d02faf45244,[]
4,3,11,18df018049f71e21d7d2a4c22e4583f44db5e60e647c046bf7b87d02faf45244,[]
0,4,11,18df018049f71e21d7d2a4c22e4583f44db5e60e647c046bf7b87d02faf45244,[]
1,3,12,87d7d90409ebd5a3b0821433b626e74727674f97cb7e3d3092d901a0fcf50f00,[]
3,2,12,87d7d90409ebd5a3b0821433b626e74727674f97cb7e3d3092d901a0fcf50f00,[]
2,1,12,87d7d90409ebd5a3b0821433b626e74727674f97cb7e3d3092d901a0fcf50f00,[]
4,3,12,87d7d90409ebd5a3b0821433b626e74727674f97cb7e3d3092d901a0fcf50f00,[]
0,4,12,87d7d90409ebd5a3b0821433b626e74727674f97cb7e3d3092d901a0fcf50f00,[]
1,4,13,ecea7210ddcfb84e4f7a5345e2e943a96272fe795a2d38a7e18d619a4994f501,[]
3,1,13,ecea7210ddcfb84e4f7a5345e2e943a96272fe795a2d38a7e18d619a4994f501,[]
2,1,13,ecea7210ddcfb84e4f7a5345e2e943a96272fe795a2d38a7e18d619a4994f501,[]
4,2,13,ecea7210ddcfb84e4f7a5345e2e943a96272fe795a2d38a7e18d619a4994f501,[]
0,1,13,ecea7210ddcfb84e4f7a5345e2e943a96272fe795a2d38a7e18d619a4994f501,[]
1,3,14,83634dd052a829ba482aabe70745eeed687e2f1e67408bf6a4f34442b3c4616e,[]
3,2,14,83634dd052a829ba482aabe70745eeed687e2f1e67408bf6a4f34442b3c4616e,[]
2,1,14,83634dd052a829ba482aabe70745eeed687e2f1e67408bf6a4f34442b3c4616e,[]
4,1,14,83634dd052a829ba482aabe70745eeed687e2f1e67408bf6a4f34442b3c4616e,[]
0,4,14,83634dd052a829ba482aabe70745eeed687e2f1e67408bf6a4f34442b3c4616e,[]
1,4,15,de22a54dcb0c997d1a2637cbd30bf37ff4bba3af27d70eb939e871971c779eb7,[]
3,2,15,de22a54dcb0c997d1a2637cbd30bf37ff4bba3af27d70eb939e871971c779eb7,[]
2,4,15,de22a54dcb0c997d1a2637cbd30bf37ff4bba3af27d70eb939e871971c779eb7,[]
4,2,15,de22a54dcb0c997d1a2637cbd30bf37ff4bba3af27d70eb939e871971c779eb7,[]
0,4,15,de22a54dcb0c997d1a2637cbd30bf37ff4bba3af27d70eb939e871971c779eb7,[]
1,4,16,ff14a5c209b44500e94e419bc869c5d553cd06c5189d006fbc196dae8c9f4971,[]
3,2,16,ff14a5c209b44500e94e419bc869c5d553cd06c5189d006fbc196dae8c9f4971,[]
2,3,16,ff14a5c209b44500e94e419bc869c5d553cd06c5189d006fbc196dae8c9f4971,[]
4,3,16,ff14a5c209b44500e94e419bc869c5d553cd06c5189d006fbc196dae8c9f4971,[]
0,4,16,ff14a5c209b44500e94e419bc869c5d553cd06c5189d006fbc196dae8c9f4971,[]
1,2,17,cf5472747eebda6c993e4fce8b45bef523ebe9ad3552ae79854d802159b9c919,[]
3,2,17,cf5472747eebda6c993e4fce8b45bef523ebe9ad3552ae79854d802159b9c919,[]
2,0,17,cf5472747eebda6c993e4fce8b45bef523ebe9ad3552ae79854d802159b9c919,[]
4,2,17,cf5472747eebda6c993e4fce8b45bef523ebe9ad3552ae79854d802159b9c919,[]
0,3,17,cf5472747eebda6c993e4fce8b45bef523ebe9ad3552ae79854d802159b9c919,[]
1,2,18,d7ae3f9aa2800efed172a120ec66071b7af890b47ea6f0794b2dc4aac6435a80,[]
3,4,18,d7ae3f9aa2800efed172a120ec66071b7af890b47ea6f0794b2dc4aac6435a80,[]
2,4,18,d7ae3f9aa2800efed172a120ec66071b7af890b47ea6f0794b2dc4aac6435a80,[]
4,1,18,d7ae3f9aa2800efed172a120ec66071b7af890b47ea6f0794b2dc4aac6435a80,[]
0,3,18,d7ae3f9aa2800efed172a120ec66071b7af890b47ea6f0794b2dc4aac6435a80,[]
1,3,19,7fad9026eb8481812092ae7bba27cdb6f21eeffd10ffeb5e75a10091f5fb172e,[]
3,4,19,7fad9026eb8481812092ae7bba27cdb6f21eeffd10ffeb5e75a10091f5fb172e,[]
2,3,19,7fad9026eb8481812092ae7bba27cdb6f21eeffd10ffeb5e75a10091f5fb172e,[]
4,3,19,7fad9026eb8481812092ae7bba27cdb6f21eeffd10ffeb5e75a10091f5fb172e,[]
0,3,19,7fad9026eb8481812092ae7bba27cdb6f21eeffd10ffeb5e75a10091f5fb172e,[]
1,3,20,2c2e73621fa13dff9c09adaa0a41abad0590a29e2cba4d53856c704e5bb10111,[]
3,2,20,2c2e73621fa13dff9c09adaa0a41abad0590a29e2cba4d53856c704e5bb10111,[]
2,4,20,2c2e73621fa13dff9c09adaa0a41abad0590a29e2cba4d53856c704e5bb10111,[]
4,1,20,2c2e73621fa13dff9c09adaa0a41abad0590a29e2cba4d53856c704e5bb10111,[]
0,4,20,2c2e73621fa13dff9c09adaa0a41abad0590a29e2cba4d53856c704e5bb10111,[]
