node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54,True
0,None,Account2,100001000000,07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773,True
0,None,Account1,100001000000,55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,3C65A3E21E02CC27E2802DA7283E34E56785BBE8EE8637B98FDD13C1B68AACB9,False
0,Account1,Account3,81000000000,C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2,True
0,Account1,Account2,80000000000,4812220703118A75531F4B94406A463EAB51D0410A7D318711239CA000B045C3,False
1,None,Account3,100001000000,3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54,True
1,None,Account2,100001000000,07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773,True
1,None,Account1,100001000000,55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,3C65A3E21E02CC27E2802DA7283E34E56785BBE8EE8637B98FDD13C1B68AACB9,False
1,Account1,Account3,81000000000,C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2,True
1,Account1,Account2,80000000000,4812220703118A75531F4B94406A463EAB51D0410A7D318711239CA000B045C3,False
2,None,Account3,100001000000,3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54,True
2,None,Account2,100001000000,07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773,True
2,None,Account1,100001000000,55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,3C65A3E21E02CC27E2802DA7283E34E56785BBE8EE8637B98FDD13C1B68AACB9,False
2,Account1,Account3,81000000000,C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2,True
2,Account1,Account2,80000000000,4812220703118A75531F4B94406A463EAB51D0410A7D318711239CA000B045C3,False
3,None,Account3,100001000000,3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54,True
3,None,Account2,100001000000,07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773,True
3,None,Account1,100001000000,55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,3C65A3E21E02CC27E2802DA7283E34E56785BBE8EE8637B98FDD13C1B68AACB9,False
3,Account1,Account3,81000000000,C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2,True
3,Account1,Account2,80000000000,4812220703118A75531F4B94406A463EAB51D0410A7D318711239CA000B045C3,False
4,None,Account3,100001000000,3E24ED039DAACAF64F03627A118BE5359084E3B9B86A3F755431F220A4FA4B54,True
4,None,Account2,100001000000,07297489B325FE6FA67AF33E72D495E2C4E62C6B39274FD9144E5FBF14ECB773,True
4,None,Account1,100001000000,55154E487B8D3A2E798D10B5757B9F166786F8EC4A0B266FD3A55FE14E64B430,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,3C65A3E21E02CC27E2802DA7283E34E56785BBE8EE8637B98FDD13C1B68AACB9,False
4,Account1,Account3,81000000000,C1241C3E8578D28603EE9E86C098E04741E9BAE9C70BA51C0978D7B2CC9903C2,True
4,Account1,Account2,80000000000,4812220703118A75531F4B94406A463EAB51D0410A7D318711239CA000B045C3,False
