peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
3,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
4,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
2,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
1,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
0,3,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
4,0,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
2,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
1,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
3,2,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
0,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
4,2,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
2,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
1,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
3,2,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
0,4,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
4,3,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
2,3,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
1,3,5,e75292094f055b1e39538ac01c4d8f91b9ee47355e5e5f0a06a0ec962ec1ad6b,"['564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF', '98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F', 'C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E']"
3,4,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
4,3,6,574f63db14f897d7bbab5866f36b4c30acc2b059b0d691134b83b761885e5d43,"['564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF', '98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F', 'C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E']"
2,1,6,574f63db14f897d7bbab5866f36b4c30acc2b059b0d691134b83b761885e5d43,"['564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF', '98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F', 'C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E']"
0,3,6,574f63db14f897d7bbab5866f36b4c30acc2b059b0d691134b83b761885e5d43,"['564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF', '98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F', 'C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E']"
3,4,6,574f63db14f897d7bbab5866f36b4c30acc2b059b0d691134b83b761885e5d43,"['564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF', '98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F', 'C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E']"
2,4,7,08bb6e25bc552ac9ab3e90e13102701e14e7b359c2ee06d4a724d5ca59f6bfdf,[]
1,4,6,574f63db14f897d7bbab5866f36b4c30acc2b059b0d691134b83b761885e5d43,"['564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF', '98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F', 'C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E']"
4,2,7,08bb6e25bc552ac9ab3e90e13102701e14e7b359c2ee06d4a724d5ca59f6bfdf,[]
0,4,7,08bb6e25bc552ac9ab3e90e13102701e14e7b359c2ee06d4a724d5ca59f6bfdf,[]
3,2,7,08bb6e25bc552ac9ab3e90e13102701e14e7b359c2ee06d4a724d5ca59f6bfdf,[]
2,3,8,1c0e04d6387cb956299dc13e96b5c4c3682f2486b8d3431c53dcafca9591e662,['CD6C655AD2C437417F92822AA797D5701C70063AB804A94FA35CAFA2BBBD3AA9']
1,3,7,08bb6e25bc552ac9ab3e90e13102701e14e7b359c2ee06d4a724d5ca59f6bfdf,[]
4,3,8,f81b8849950305900d1e2e447e009244b3af3a89d5b2c286eb8faf68c17e7db6,['A5B4BC1D52F39C4D054222D0FFC92A32CEFC21E3AB6A8C14FB3D8197A3BE0D3A']
