node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E,True
0,None,Account3,100001000000,564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF,True
0,None,Account2,100001000000,98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F,True
0,Account1,Account3,82000000000,CD6C655AD2C437417F92822AA797D5701C70063AB804A94FA35CAFA2BBBD3AA9,True
0,Account1,Account2,80000000000,EB0017ABE147C485A817FA2F04066B4442CCEE644F505E1950685DF437CEF17C,False
0,Account1,Account2,83000000000,A5B4BC1D52F39C4D054222D0FFC92A32CEFC21E3AB6A8C14FB3D8197A3BE0D3A,False
0,Account1,Account3,81000000000,B71754B1E8024968058A46456FC69F5AAF74102E6074807DEFC8FD094FC0D834,False
1,None,Account1,100001000000,C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E,True
1,None,Account3,100001000000,564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF,True
1,None,Account2,100001000000,98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F,True
1,Account1,Account3,82000000000,CD6C655AD2C437417F92822AA797D5701C70063AB804A94FA35CAFA2BBBD3AA9,True
1,Account1,Account2,80000000000,EB0017ABE147C485A817FA2F04066B4442CCEE644F505E1950685DF437CEF17C,False
1,Account1,Account2,83000000000,A5B4BC1D52F39C4D054222D0FFC92A32CEFC21E3AB6A8C14FB3D8197A3BE0D3A,False
1,Account1,Account3,81000000000,B71754B1E8024968058A46456FC69F5AAF74102E6074807DEFC8FD094FC0D834,False
2,None,Account1,100001000000,C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E,True
2,None,Account3,100001000000,564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF,True
2,None,Account2,100001000000,98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F,True
2,Account1,Account3,82000000000,CD6C655AD2C437417F92822AA797D5701C70063AB804A94FA35CAFA2BBBD3AA9,True
2,Account1,Account2,80000000000,EB0017ABE147C485A817FA2F04066B4442CCEE644F505E1950685DF437CEF17C,False
2,Account1,Account2,83000000000,A5B4BC1D52F39C4D054222D0FFC92A32CEFC21E3AB6A8C14FB3D8197A3BE0D3A,False
2,Account1,Account3,81000000000,B71754B1E8024968058A46456FC69F5AAF74102E6074807DEFC8FD094FC0D834,False
3,None,Account1,100001000000,C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E,True
3,None,Account3,100001000000,564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF,True
3,None,Account2,100001000000,98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F,True
3,Account1,Account3,82000000000,CD6C655AD2C437417F92822AA797D5701C70063AB804A94FA35CAFA2BBBD3AA9,False
3,Account1,Account2,80000000000,EB0017ABE147C485A817FA2F04066B4442CCEE644F505E1950685DF437CEF17C,False
3,Account1,Account2,83000000000,A5B4BC1D52F39C4D054222D0FFC92A32CEFC21E3AB6A8C14FB3D8197A3BE0D3A,False
3,Account1,Account3,81000000000,B71754B1E8024968058A46456FC69F5AAF74102E6074807DEFC8FD094FC0D834,False
4,None,Account1,100001000000,C12EAC4C7F5976A9A6804B85E8FFCFE840E6FE75B2DF33AA7C4C708AA0C9262E,True
4,None,Account3,100001000000,564DD03A53FAA2C8FCFD23F9519B97F2BA0346CC09D24C58E7C2A1637C2014CF,True
4,None,Account2,100001000000,98E57BB931F7F17EC90BD5E18B1B464282B4F34EF591B5EF30FEBCBBC2EE0E0F,True
4,Account1,Account3,82000000000,CD6C655AD2C437417F92822AA797D5701C70063AB804A94FA35CAFA2BBBD3AA9,False
4,Account1,Account2,80000000000,EB0017ABE147C485A817FA2F04066B4442CCEE644F505E1950685DF437CEF17C,False
4,Account1,Account2,83000000000,A5B4BC1D52F39C4D054222D0FFC92A32CEFC21E3AB6A8C14FB3D8197A3BE0D3A,False
4,Account1,Account3,81000000000,B71754B1E8024968058A46456FC69F5AAF74102E6074807DEFC8FD094FC0D834,False
