node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.012667,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
2,3,20,3.068511,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
1,3,20,3.148732,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
3,3,20,4.001579,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
0,2,20,17.747414,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
3,2,20,17.959346,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
4,2,20,18.148112,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
2,2,20,18.229395,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
1,2,20,18.292530,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
0,4,20,3.001733,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
4,4,20,2.990141,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
2,4,20,2.933881,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
1,4,20,2.831508,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
3,4,20,3.000549,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
0,3,20,3.003055,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
0,5,20,2.998359,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
4,5,20,3.001250,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
2,5,20,3.003029,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
1,5,20,3.027671,803858120,E75292094F055B1E39538AC01C4D8F91B9EE47355E5E5F0A06A0EC962EC1AD6B,5
3,5,20,3.002123,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
4,6,20,3.002256,803858121,574F63DB14F897D7BBAB5866F36B4C30ACC2B059B0D691134B83B761885E5D43,6
2,6,20,3.002388,803858121,574F63DB14F897D7BBAB5866F36B4C30ACC2B059B0D691134B83B761885E5D43,6
0,6,20,5.004466,803858121,574F63DB14F897D7BBAB5866F36B4C30ACC2B059B0D691134B83B761885E5D43,6
3,6,20,4.003525,803858121,574F63DB14F897D7BBAB5866F36B4C30ACC2B059B0D691134B83B761885E5D43,6
2,7,20,3.001034,803858122,08BB6E25BC552AC9AB3E90E13102701E14E7B359C2EE06D4A724D5CA59F6BFDF,7
1,6,20,5.981246,803858121,574F63DB14F897D7BBAB5866F36B4C30ACC2B059B0D691134B83B761885E5D43,6
4,7,20,4.002085,803858122,08BB6E25BC552AC9AB3E90E13102701E14E7B359C2EE06D4A724D5CA59F6BFDF,7
0,7,20,3.000149,803858122,08BB6E25BC552AC9AB3E90E13102701E14E7B359C2EE06D4A724D5CA59F6BFDF,7
3,7,20,4.001824,803858122,08BB6E25BC552AC9AB3E90E13102701E14E7B359C2EE06D4A724D5CA59F6BFDF,7
2,8,20,3.004398,803858130,1C0E04D6387CB956299DC13E96B5C4C3682F2486B8D3431C53DCAFCA9591E662,8
