peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,65957643ae5b2de594e61db32b378f9f27af721bd214775c421ec8e545f13c37,[]
3,4,2,65957643ae5b2de594e61db32b378f9f27af721bd214775c421ec8e545f13c37,[]
4,2,2,65957643ae5b2de594e61db32b378f9f27af721bd214775c421ec8e545f13c37,[]
2,4,2,65957643ae5b2de594e61db32b378f9f27af721bd214775c421ec8e545f13c37,[]
1,4,2,65957643ae5b2de594e61db32b378f9f27af721bd214775c421ec8e545f13c37,[]
3,4,3,519a465a96635d92c72ce8c3d3e2f8c2ddb1bdeda339e0925d1a2f27f32e4cbe,[]
2,4,3,519a465a96635d92c72ce8c3d3e2f8c2ddb1bdeda339e0925d1a2f27f32e4cbe,[]
1,4,3,519a465a96635d92c72ce8c3d3e2f8c2ddb1bdeda339e0925d1a2f27f32e4cbe,[]
0,4,3,519a465a96635d92c72ce8c3d3e2f8c2ddb1bdeda339e0925d1a2f27f32e4cbe,[]
4,3,3,519a465a96635d92c72ce8c3d3e2f8c2ddb1bdeda339e0925d1a2f27f32e4cbe,[]
1,3,4,e1b8e48c1798dd8b90d85f07b9bb4fd471baa8ef1c6f5e937189953992561fa5,[]
0,4,4,e1b8e48c1798dd8b90d85f07b9bb4fd471baa8ef1c6f5e937189953992561fa5,[]
3,2,4,e1b8e48c1798dd8b90d85f07b9bb4fd471baa8ef1c6f5e937189953992561fa5,[]
4,0,4,e1b8e48c1798dd8b90d85f07b9bb4fd471baa8ef1c6f5e937189953992561fa5,[]
2,0,4,e1b8e48c1798dd8b90d85f07b9bb4fd471baa8ef1c6f5e937189953992561fa5,[]
1,4,5,91dda9ccc5db9f9aa1a00971041a1c63717186cb3a2c57de99826e08ac718534,"['05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03', '390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289', '594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED']"
3,4,5,91dda9ccc5db9f9aa1a00971041a1c63717186cb3a2c57de99826e08ac718534,"['05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03', '390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289', '594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED']"
4,2,5,91dda9ccc5db9f9aa1a00971041a1c63717186cb3a2c57de99826e08ac718534,"['05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03', '390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289', '594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED']"
2,4,5,91dda9ccc5db9f9aa1a00971041a1c63717186cb3a2c57de99826e08ac718534,"['05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03', '390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289', '594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED']"
0,1,5,91dda9ccc5db9f9aa1a00971041a1c63717186cb3a2c57de99826e08ac718534,"['05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03', '390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289', '594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED']"
1,3,6,5f1022ece683e252915367084861c6f185e7df04c7586c2c5ec81cf007e9abf8,[]
0,3,6,5f1022ece683e252915367084861c6f185e7df04c7586c2c5ec81cf007e9abf8,[]
3,1,6,5f1022ece683e252915367084861c6f185e7df04c7586c2c5ec81cf007e9abf8,[]
4,2,6,5f1022ece683e252915367084861c6f185e7df04c7586c2c5ec81cf007e9abf8,[]
2,4,6,5f1022ece683e252915367084861c6f185e7df04c7586c2c5ec81cf007e9abf8,[]
1,3,7,8478f7c48c0165f1a08baaf1e775218c8db35c43222b11ce34b734e6aab245ad,['DF937BE4BBCFD41863122BB52BF9A0C95B949E3732CA2A8B89DA9EFB2515691A']
3,4,7,a0ed463263cbc3b24f7c92909c9eb5dfebfc56c734866576c47216c9d2b29c62,['1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6']
4,2,7,a0ed463263cbc3b24f7c92909c9eb5dfebfc56c734866576c47216c9d2b29c62,['1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6']
2,4,7,a0ed463263cbc3b24f7c92909c9eb5dfebfc56c734866576c47216c9d2b29c62,['1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6']
0,1,7,a0ed463263cbc3b24f7c92909c9eb5dfebfc56c734866576c47216c9d2b29c62,['1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6']
0,4,8,d30fed94c994f7c1bb7eaa3d36789e257705004a382c4f87fcce8888d6661351,[]
3,2,8,d30fed94c994f7c1bb7eaa3d36789e257705004a382c4f87fcce8888d6661351,[]
2,4,8,d30fed94c994f7c1bb7eaa3d36789e257705004a382c4f87fcce8888d6661351,[]
4,3,8,d30fed94c994f7c1bb7eaa3d36789e257705004a382c4f87fcce8888d6661351,[]
1,4,8,d30fed94c994f7c1bb7eaa3d36789e257705004a382c4f87fcce8888d6661351,[]
4,3,9,804c942ae9bc50175630638985a4d7470a09416bbee7359a92c51796cb52eab5,[]
2,3,9,804c942ae9bc50175630638985a4d7470a09416bbee7359a92c51796cb52eab5,[]
0,4,9,804c942ae9bc50175630638985a4d7470a09416bbee7359a92c51796cb52eab5,[]
3,2,9,804c942ae9bc50175630638985a4d7470a09416bbee7359a92c51796cb52eab5,[]
1,4,9,804c942ae9bc50175630638985a4d7470a09416bbee7359a92c51796cb52eab5,[]
2,4,10,2ff107d692f2b5a687142b54b5e41b678002e2c79e9ce18f98e1bdff77bf6df4,[]
0,3,10,2ff107d692f2b5a687142b54b5e41b678002e2c79e9ce18f98e1bdff77bf6df4,[]
3,2,10,2ff107d692f2b5a687142b54b5e41b678002e2c79e9ce18f98e1bdff77bf6df4,[]
4,3,10,2ff107d692f2b5a687142b54b5e41b678002e2c79e9ce18f98e1bdff77bf6df4,[]
1,4,10,2ff107d692f2b5a687142b54b5e41b678002e2c79e9ce18f98e1bdff77bf6df4,[]
2,4,11,f7ae42f194ce0bc1ac338444322c6b955af81c55a49c0067b53121eae04a7751,[]
0,4,11,f7ae42f194ce0bc1ac338444322c6b955af81c55a49c0067b53121eae04a7751,[]
3,2,11,f7ae42f194ce0bc1ac338444322c6b955af81c55a49c0067b53121eae04a7751,[]
4,3,11,f7ae42f194ce0bc1ac338444322c6b955af81c55a49c0067b53121eae04a7751,[]
1,4,11,f7ae42f194ce0bc1ac338444322c6b955af81c55a49c0067b53121eae04a7751,[]
2,1,12,6b35f920247290987897df55d903ff7ff701811c8886236bdb912c5fca5050a7,[]
0,4,12,6b35f920247290987897df55d903ff7ff701811c8886236bdb912c5fca5050a7,[]
3,4,12,6b35f920247290987897df55d903ff7ff701811c8886236bdb912c5fca5050a7,[]
4,2,12,6b35f920247290987897df55d903ff7ff701811c8886236bdb912c5fca5050a7,[]
