node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED,True
0,None,Account1,100001000000,390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289,True
0,None,Account3,100001000000,05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03,True
0,Account1,Account3,81000000000,DF937BE4BBCFD41863122BB52BF9A0C95B949E3732CA2A8B89DA9EFB2515691A,False
0,Account1,Account3,82000000000,1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6,True
0,Account1,Account2,83000000000,85B51B939C622C6659259D607F2DE18301562E486B69B3D791E33CCFC7B74A2F,False
0,Account1,Account2,80000000000,29BA2E1BB9876B930BF1C7C25DE0578670F401D5B9FD98C685DC0FEBCB991FF7,False
1,None,Account2,100001000000,594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED,True
1,None,Account1,100001000000,390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289,True
1,None,Account3,100001000000,05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03,True
1,Account1,Account3,81000000000,DF937BE4BBCFD41863122BB52BF9A0C95B949E3732CA2A8B89DA9EFB2515691A,False
1,Account1,Account3,82000000000,1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6,True
1,Account1,Account2,83000000000,85B51B939C622C6659259D607F2DE18301562E486B69B3D791E33CCFC7B74A2F,False
1,Account1,Account2,80000000000,29BA2E1BB9876B930BF1C7C25DE0578670F401D5B9FD98C685DC0FEBCB991FF7,False
2,None,Account2,100001000000,594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED,True
2,None,Account1,100001000000,390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289,True
2,None,Account3,100001000000,05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03,True
2,Account1,Account3,81000000000,DF937BE4BBCFD41863122BB52BF9A0C95B949E3732CA2A8B89DA9EFB2515691A,False
2,Account1,Account3,82000000000,1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6,True
2,Account1,Account2,83000000000,85B51B939C622C6659259D607F2DE18301562E486B69B3D791E33CCFC7B74A2F,False
2,Account1,Account2,80000000000,29BA2E1BB9876B930BF1C7C25DE0578670F401D5B9FD98C685DC0FEBCB991FF7,False
3,None,Account2,100001000000,594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED,True
3,None,Account1,100001000000,390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289,True
3,None,Account3,100001000000,05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03,True
3,Account1,Account3,81000000000,DF937BE4BBCFD41863122BB52BF9A0C95B949E3732CA2A8B89DA9EFB2515691A,False
3,Account1,Account3,82000000000,1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6,True
3,Account1,Account2,83000000000,85B51B939C622C6659259D607F2DE18301562E486B69B3D791E33CCFC7B74A2F,False
3,Account1,Account2,80000000000,29BA2E1BB9876B930BF1C7C25DE0578670F401D5B9FD98C685DC0FEBCB991FF7,False
4,None,Account2,100001000000,594D6B6000392B9004A3541B0FC3AB5623666E38393C0C7D8C9DDAD8E9C9F9ED,True
4,None,Account1,100001000000,390B9EB5AD9E74D2404A18E9621D402217F6236C5E6148D5CB7682B9435FD289,True
4,None,Account3,100001000000,05E9F44C5B8321D1BEF924D2A07BDDCE9B078EF006E7A479CE5EC75AD2151A03,True
4,Account1,Account3,81000000000,DF937BE4BBCFD41863122BB52BF9A0C95B949E3732CA2A8B89DA9EFB2515691A,False
4,Account1,Account3,82000000000,1FAA45A80D53239F4D0CA0C1F7F1ED7A2899AE491FE67096CE1A0610E1ECD1D6,True
4,Account1,Account2,83000000000,85B51B939C622C6659259D607F2DE18301562E486B69B3D791E33CCFC7B74A2F,False
4,Account1,Account2,80000000000,29BA2E1BB9876B930BF1C7C25DE0578670F401D5B9FD98C685DC0FEBCB991FF7,False
