peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
1,3,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
2,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
3,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
0,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
3,4,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
0,3,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
4,2,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
1,4,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
2,4,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
3,0,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
4,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
1,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
2,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
0,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
3,4,5,ec64be36dcf40627442478fbb4320166c4a5ec771faf4e95e70e260b19316f31,"['12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6', '82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8', 'F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092']"
4,3,5,ec64be36dcf40627442478fbb4320166c4a5ec771faf4e95e70e260b19316f31,"['12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6', '82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8', 'F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092']"
1,4,5,ec64be36dcf40627442478fbb4320166c4a5ec771faf4e95e70e260b19316f31,"['12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6', '82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8', 'F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092']"
2,3,5,ec64be36dcf40627442478fbb4320166c4a5ec771faf4e95e70e260b19316f31,"['12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6', '82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8', 'F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092']"
0,4,5,ec64be36dcf40627442478fbb4320166c4a5ec771faf4e95e70e260b19316f31,"['12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6', '82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8', 'F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092']"
3,4,6,92ea2589dbded70e5a1dd775bc64d86d8b0e001bd07be538e1219f2a6cde94ea,[]
4,3,6,92ea2589dbded70e5a1dd775bc64d86d8b0e001bd07be538e1219f2a6cde94ea,[]
1,4,6,92ea2589dbded70e5a1dd775bc64d86d8b0e001bd07be538e1219f2a6cde94ea,[]
2,3,6,92ea2589dbded70e5a1dd775bc64d86d8b0e001bd07be538e1219f2a6cde94ea,[]
0,3,6,92ea2589dbded70e5a1dd775bc64d86d8b0e001bd07be538e1219f2a6cde94ea,[]
3,4,7,2084d9e2ad525236eb40fcdc0f7fb6d9cab2813673a722703282a5f41e8646d7,['BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34']
4,3,7,2084d9e2ad525236eb40fcdc0f7fb6d9cab2813673a722703282a5f41e8646d7,['BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34']
1,4,7,2084d9e2ad525236eb40fcdc0f7fb6d9cab2813673a722703282a5f41e8646d7,['BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34']
2,4,7,2084d9e2ad525236eb40fcdc0f7fb6d9cab2813673a722703282a5f41e8646d7,['BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34']
