node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8,True
0,None,Account2,100001000000,F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092,True
0,None,Account3,100001000000,12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6,True
0,Account1,Account3,81000000000,BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34,True
0,Account1,Account3,82000000000,F66BE6A85D1FB5AC274138E986E0C46785C3661359F683C589791D707C4F5321,False
0,Account1,Account2,83000000000,D6D212816A553934F93906129E5EA164220D2220E6909583D7DFAA62CE730475,False
0,Account1,Account2,80000000000,16753957C0B0BCB30F4F89C0CE87E7BBC1E8078D4488E0D939151FAFC6845AFD,True
1,None,Account1,100001000000,82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8,True
1,None,Account2,100001000000,F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092,True
1,None,Account3,100001000000,12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6,True
1,Account1,Account3,81000000000,BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34,True
1,Account1,Account3,82000000000,F66BE6A85D1FB5AC274138E986E0C46785C3661359F683C589791D707C4F5321,False
1,Account1,Account2,83000000000,D6D212816A553934F93906129E5EA164220D2220E6909583D7DFAA62CE730475,False
1,Account1,Account2,80000000000,16753957C0B0BCB30F4F89C0CE87E7BBC1E8078D4488E0D939151FAFC6845AFD,True
2,None,Account1,100001000000,82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8,True
2,None,Account2,100001000000,F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092,True
2,None,Account3,100001000000,12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6,True
2,Account1,Account3,81000000000,BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34,True
2,Account1,Account3,82000000000,F66BE6A85D1FB5AC274138E986E0C46785C3661359F683C589791D707C4F5321,False
2,Account1,Account2,83000000000,D6D212816A553934F93906129E5EA164220D2220E6909583D7DFAA62CE730475,False
2,Account1,Account2,80000000000,16753957C0B0BCB30F4F89C0CE87E7BBC1E8078D4488E0D939151FAFC6845AFD,True
3,None,Account1,100001000000,82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8,True
3,None,Account2,100001000000,F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092,True
3,None,Account3,100001000000,12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6,True
3,Account1,Account3,81000000000,BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34,True
3,Account1,Account3,82000000000,F66BE6A85D1FB5AC274138E986E0C46785C3661359F683C589791D707C4F5321,False
3,Account1,Account2,83000000000,D6D212816A553934F93906129E5EA164220D2220E6909583D7DFAA62CE730475,False
3,Account1,Account2,80000000000,16753957C0B0BCB30F4F89C0CE87E7BBC1E8078D4488E0D939151FAFC6845AFD,True
4,None,Account1,100001000000,82FA6014343BBDAB618B8C6090EA285936F4DEF43F1C43225F7C6609AC2862E8,True
4,None,Account2,100001000000,F3619BE8985927F919D28A5C9C449116E3D1D19076EC603E828BA32D8CEBD092,True
4,None,Account3,100001000000,12081FEF7B0EDCC71D6093E521B03D8DFBD92DC3A9A82D7CF1B6064C2AC59CE6,True
4,Account1,Account3,81000000000,BED181EDD72F23978ABA1565E4887DC2C188157B3EA970F127FF9852C63D3D34,True
4,Account1,Account3,82000000000,F66BE6A85D1FB5AC274138E986E0C46785C3661359F683C589791D707C4F5321,False
4,Account1,Account2,83000000000,D6D212816A553934F93906129E5EA164220D2220E6909583D7DFAA62CE730475,False
4,Account1,Account2,80000000000,16753957C0B0BCB30F4F89C0CE87E7BBC1E8078D4488E0D939151FAFC6845AFD,True
