node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000895,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
0,3,20,3.001355,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
4,3,20,4.001398,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
1,3,20,4.091682,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
2,3,20,3.999174,803870550,40D4CBA134F9725CAEB5B8C19239791436113B47C09C6397F334DFAC70A4D5EB,3
4,2,20,19.163837,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
1,2,20,19.222745,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
2,2,20,19.509934,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
3,2,20,19.714275,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
0,2,20,19.868375,803870530,599890A7B5A46B11EA238EFC797894662258F6E7882743BC3B82B277C364BCAE,2
3,4,20,4.002371,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
4,4,20,4.001369,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
1,4,20,3.929469,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
2,4,20,4.001332,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
0,4,20,5.001900,803870551,970CC25D2205E1F2FECCBCFBF01CC67F543DE919B31FCE7E48DB069E7288C837,4
3,5,20,4.000618,803870560,EC64BE36DCF40627442478FBB4320166C4A5EC771FAF4E95E70E260B19316F31,5
