node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999410,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
0,3,20,3.037824,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
3,3,20,4.000899,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
1,3,20,5.000473,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
1,2,20,23.450867,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
3,2,20,23.585286,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
2,2,20,23.894050,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
4,2,20,24.165611,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
0,2,20,24.310270,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
2,4,20,4.001010,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
0,4,20,3.955114,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
1,4,20,3.007888,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
3,4,20,4.001931,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
4,4,20,5.003086,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
4,3,20,2.998638,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
2,5,20,4.002245,803857770,A24E40CAA4FFA8E1FA24497C39FDF2DB56F5B1F4A6DDB1CFCB2AA3640CF344D2,5
0,5,20,4.004716,803857770,A24E40CAA4FFA8E1FA24497C39FDF2DB56F5B1F4A6DDB1CFCB2AA3640CF344D2,5
3,5,20,4.002291,803857770,A24E40CAA4FFA8E1FA24497C39FDF2DB56F5B1F4A6DDB1CFCB2AA3640CF344D2,5
1,5,20,6.001351,803857770,3BA2669C3DD9494783CFB329681C3E66892F0F7BFD10BE789BC6FDA36E0F1F10,5
4,5,20,6.001900,803857770,3BA2669C3DD9494783CFB329681C3E66892F0F7BFD10BE789BC6FDA36E0F1F10,5
2,6,20,5.002642,803857771,8A192487431CF9FA10FB7A4E75CD24BA192D36F158287BFE76CC177D45028581,6
0,6,20,6.002340,803857771,8A192487431CF9FA10FB7A4E75CD24BA192D36F158287BFE76CC177D45028581,6
3,6,20,6.003537,803857771,8A192487431CF9FA10FB7A4E75CD24BA192D36F158287BFE76CC177D45028581,6
0,7,20,3.001546,803857780,C40855B2D066B7348111D85653011528A532B362EF3E8F5926D9E2A69C86683C,7
4,6,20,7.004431,803857771,A7D65C6169ED5315B6C0769588EF51E28ED5E9EF60785117A821FE856BBB6C3F,6
1,6,20,20.010545,803857771,8A192487431CF9FA10FB7A4E75CD24BA192D36F158287BFE76CC177D45028581,6
0,8,20,16.004597,803857781,29CC08480E97E34B5FE674919B97B30E51928333A08C9030EBE44B58447A3282,8
3,7,20,21.013663,803857780,54B0A892EB3FF9E30340DD43650548482D50DC634B88388F70C80A4E761C2A22,7
2,7,20,24.013575,803857780,54B0A892EB3FF9E30340DD43650548482D50DC634B88388F70C80A4E761C2A22,7
1,7,20,7.013634,803857780,CA6878D8E8AFE5EF908128F7EA37A88B4569984647EB53BD67B5B12D931D0466,7
4,7,20,20.014140,803857780,C40855B2D066B7348111D85653011528A532B362EF3E8F5926D9E2A69C86683C,7
3,8,20,3.002407,803857800,FB704C2A86A087EBB5E98003B71B844AF19D4D57BB2F810B88360C41B961FEE8,8
2,8,20,3.003119,803857800,FB704C2A86A087EBB5E98003B71B844AF19D4D57BB2F810B88360C41B961FEE8,8
4,8,20,2.005456,803857781,29CC08480E97E34B5FE674919B97B30E51928333A08C9030EBE44B58447A3282,8
3,9,20,3.001704,803857801,8E67EEDFB93DF41B955831005F130F337577A19C1B7C460764D97233E1939145,9
2,9,20,3.001936,803857801,8E67EEDFB93DF41B955831005F130F337577A19C1B7C460764D97233E1939145,9
3,10,20,3.000989,803857810,59DF52B09F94890409DC0916A162CAA0DF15B3AE7FA2077217C4C431342563C9,10
2,10,20,3.001833,803857810,59DF52B09F94890409DC0916A162CAA0DF15B3AE7FA2077217C4C431342563C9,10
3,11,20,4.001829,803857811,A6F8DD100E6F66BD12E505F2830DA006D0BEDA06729EB98EA884E2E6D69385CB,11
2,11,20,3.002560,803857811,A6F8DD100E6F66BD12E505F2830DA006D0BEDA06729EB98EA884E2E6D69385CB,11
3,12,20,3.000702,803857812,24E4931406490F437E348D9234828099F298285C0AD66149A3CE75364A2D67C3,12
2,12,20,3.003041,803857812,24E4931406490F437E348D9234828099F298285C0AD66149A3CE75364A2D67C3,12
3,13,20,3.002393,803857820,F053C8E66ABCDD890DEE6C21A728B740797A53CE331490540ED62D7669166234,13
2,13,20,3.000287,803857820,F053C8E66ABCDD890DEE6C21A728B740797A53CE331490540ED62D7669166234,13
1,8,20,19.011589,803857800,FB704C2A86A087EBB5E98003B71B844AF19D4D57BB2F810B88360C41B961FEE8,8
0,9,20,24.012743,803857801,8E67EEDFB93DF41B955831005F130F337577A19C1B7C460764D97233E1939145,9
3,14,20,3.001093,803857821,1512D0560A20031B124F4CA8DCA722E32D62437FE9C86972EC73BDAC9748AA39,14
2,14,20,3.000874,803857821,1512D0560A20031B124F4CA8DCA722E32D62437FE9C86972EC73BDAC9748AA39,14
4,9,20,18.004056,803857801,8E67EEDFB93DF41B955831005F130F337577A19C1B7C460764D97233E1939145,9
3,15,20,3.002027,803857822,8E4C1C9D92CB2366717A2D4ECEC17D91B3CFA195C14CBB3E7F389C64FEB9B33D,15
2,15,20,3.002399,803857822,8E4C1C9D92CB2366717A2D4ECEC17D91B3CFA195C14CBB3E7F389C64FEB9B33D,15
3,16,20,3.001075,803857823,D95DBB2BFA17D68288A63207BB04571EDB0BA5120618E8E7516BB35DF9D31387,16
2,16,20,3.000798,803857823,D95DBB2BFA17D68288A63207BB04571EDB0BA5120618E8E7516BB35DF9D31387,16
3,17,20,3.001078,803857830,DA9485EEFC537E9709216A815E6CDE1F675512269619E5B9FB54242FA53112AB,17
2,17,20,3.000604,803857830,DA9485EEFC537E9709216A815E6CDE1F675512269619E5B9FB54242FA53112AB,17
3,18,20,3.001025,803857831,7DACA834BF891C40C115A77D26D17F49FC9A7503657AA006C19228761FF55DAF,18
2,18,20,3.002412,803857831,7DACA834BF891C40C115A77D26D17F49FC9A7503657AA006C19228761FF55DAF,18
3,19,20,3.000924,803857832,72844345CA4DC9D8F22E34DB87DC40C3EA55C700D769647C269A7D4F271209A4,19
2,19,20,3.000561,803857832,72844345CA4DC9D8F22E34DB87DC40C3EA55C700D769647C269A7D4F271209A4,19
3,20,20,3.000961,803857840,41FB41071C6D6966E52EBFB12111FDBE56AD784FE4F3D892730DE126A030B9D2,20
2,20,20,3.000946,803857840,41FB41071C6D6966E52EBFB12111FDBE56AD784FE4F3D892730DE126A030B9D2,20
1,9,20,20.007663,803857801,8E67EEDFB93DF41B955831005F130F337577A19C1B7C460764D97233E1939145,9
0,10,20,20.005201,803857810,59DF52B09F94890409DC0916A162CAA0DF15B3AE7FA2077217C4C431342563C9,10
4,10,20,20.005080,803857810,59DF52B09F94890409DC0916A162CAA0DF15B3AE7FA2077217C4C431342563C9,10
3,21,20,3.001188,803857841,6B07B88FB6DBCE7A735AD77DDB56547D9B903E5170572976A55E2F832B06A2BC,21
2,21,20,3.000601,803857841,6B07B88FB6DBCE7A735AD77DDB56547D9B903E5170572976A55E2F832B06A2BC,21
3,22,20,3.001573,803857842,2D623CF7622617EDD98A26881E3EA7D6F9FB674B9593BEEE242D0DDCB75D2F8C,22
2,22,20,3.001325,803857842,2D623CF7622617EDD98A26881E3EA7D6F9FB674B9593BEEE242D0DDCB75D2F8C,22
3,23,20,3.001410,803857850,4B5C8F2B75AD3A3C369792921BE820BB868F0304342ABE799C4995D8F65DB3C2,23
2,23,20,3.003382,803857850,4B5C8F2B75AD3A3C369792921BE820BB868F0304342ABE799C4995D8F65DB3C2,23
3,24,20,3.001063,803857851,4B6E32E28780F1737B53D4B58424505ABA4AC4F371939505EB591A2D4287400B,24
2,24,20,3.000290,803857851,4B6E32E28780F1737B53D4B58424505ABA4AC4F371939505EB591A2D4287400B,24
3,25,20,3.001746,803857852,1A82D2910A8F3D15F18CA65FBB3F2A0F67A19F5DAA6A9BAB9964451C21674805,25
2,25,20,3.001766,803857852,1A82D2910A8F3D15F18CA65FBB3F2A0F67A19F5DAA6A9BAB9964451C21674805,25
3,26,20,3.000742,803857853,B5ED1932D9C4F7BA97E1CD81C7510D1A592E6D6625B1E5C6687ECDCB0386F69F,26
2,26,20,2.999614,803857853,B5ED1932D9C4F7BA97E1CD81C7510D1A592E6D6625B1E5C6687ECDCB0386F69F,26
1,10,20,20.007155,803857810,59DF52B09F94890409DC0916A162CAA0DF15B3AE7FA2077217C4C431342563C9,10
3,27,20,3.000651,803857860,F33BF874197D0DFE49F0CE82DC5C3ADB4F8C2E36E1F96B45BC197ADEE0007196,27
2,27,20,3.002259,803857860,F33BF874197D0DFE49F0CE82DC5C3ADB4F8C2E36E1F96B45BC197ADEE0007196,27
0,11,20,20.005327,803857811,A6F8DD100E6F66BD12E505F2830DA006D0BEDA06729EB98EA884E2E6D69385CB,11
4,11,20,20.006089,803857811,A6F8DD100E6F66BD12E505F2830DA006D0BEDA06729EB98EA884E2E6D69385CB,11
3,28,20,3.001911,803857861,F11F1EA1338B29048F0D118A712619B3A4AE6ECF9BD09562FCBC5473809771D7,28
2,28,20,3.002484,803857861,F11F1EA1338B29048F0D118A712619B3A4AE6ECF9BD09562FCBC5473809771D7,28
3,29,20,3.000834,803857862,A160361D18AAC3382FDC7C5997C5FCACB74B9EC7911BBCECA13C6B5A5F3CF144,29
2,29,20,3.000829,803857862,A160361D18AAC3382FDC7C5997C5FCACB74B9EC7911BBCECA13C6B5A5F3CF144,29
3,30,20,3.001243,803857870,327C8E0A8BB31998FD77D754DCE2BA1457BDE0C9CEAE5FF3137CF8DE015AFB9C,30
2,30,20,3.000087,803857870,327C8E0A8BB31998FD77D754DCE2BA1457BDE0C9CEAE5FF3137CF8DE015AFB9C,30
3,31,20,3.001744,803857871,2AD30E85C071657A3CAD381DAEEB88FDCD3E12E78F37D0B003663879A4B4AF8B,31
2,31,20,3.001443,803857871,2AD30E85C071657A3CAD381DAEEB88FDCD3E12E78F37D0B003663879A4B4AF8B,31
3,32,20,3.001911,803857872,AD6AC9730ADC1669805E111AA42AC38BCC02DE7E642CE8CE90635F27869982DB,32
2,32,20,3.002461,803857872,AD6AC9730ADC1669805E111AA42AC38BCC02DE7E642CE8CE90635F27869982DB,32
3,33,20,3.001496,803857880,61F7FDB9616FA7E346E866684224D4099E0446B80DC335963E11F7FD2583D0EC,33
2,33,20,3.000904,803857880,61F7FDB9616FA7E346E866684224D4099E0446B80DC335963E11F7FD2583D0EC,33
1,11,20,20.007824,803857811,A6F8DD100E6F66BD12E505F2830DA006D0BEDA06729EB98EA884E2E6D69385CB,11
0,12,20,20.007015,803857812,24E4931406490F437E348D9234828099F298285C0AD66149A3CE75364A2D67C3,12
3,34,20,3.000928,803857881,3EB94D3B13E4CF87057C3B278142D44BABF6517602ED73CB9AF51F426E1179BB,34
2,34,20,3.000423,803857881,3EB94D3B13E4CF87057C3B278142D44BABF6517602ED73CB9AF51F426E1179BB,34
