peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
3,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
2,0,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
4,0,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
0,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
2,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
4,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
0,4,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
3,2,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
1,4,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
2,3,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
0,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
1,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
3,2,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
4,3,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
2,4,5,a24e40caa4ffa8e1fa24497c39fdf2db56f5b1f4a6ddb1cfcb2aa3640cf344d2,['FD53D3F2D5B700F9F3688AE2AE300752AC983DA8FC14195A43C74845D35982CD']
0,4,5,a24e40caa4ffa8e1fa24497c39fdf2db56f5b1f4a6ddb1cfcb2aa3640cf344d2,['FD53D3F2D5B700F9F3688AE2AE300752AC983DA8FC14195A43C74845D35982CD']
3,4,5,a24e40caa4ffa8e1fa24497c39fdf2db56f5b1f4a6ddb1cfcb2aa3640cf344d2,['FD53D3F2D5B700F9F3688AE2AE300752AC983DA8FC14195A43C74845D35982CD']
1,3,5,3ba2669c3dd9494783cfb329681c3e66892f0f7bfd10be789bc6fda36e0f1f10,"['0CA9A771281478E62B920C77C2C4C9A46439ECFBAFD36FA73A8497197A05711E', 'E4A895C37F5DD7C9D6CB9BCAF914AC61AC10B1BC88808CCEF71F6029F9942186', 'FD53D3F2D5B700F9F3688AE2AE300752AC983DA8FC14195A43C74845D35982CD']"
4,3,5,3ba2669c3dd9494783cfb329681c3e66892f0f7bfd10be789bc6fda36e0f1f10,"['0CA9A771281478E62B920C77C2C4C9A46439ECFBAFD36FA73A8497197A05711E', 'E4A895C37F5DD7C9D6CB9BCAF914AC61AC10B1BC88808CCEF71F6029F9942186', 'FD53D3F2D5B700F9F3688AE2AE300752AC983DA8FC14195A43C74845D35982CD']"
2,3,6,8a192487431cf9fa10fb7a4e75cd24ba192d36f158287bfe76cc177d45028581,"['0CA9A771281478E62B920C77C2C4C9A46439ECFBAFD36FA73A8497197A05711E', 'E4A895C37F5DD7C9D6CB9BCAF914AC61AC10B1BC88808CCEF71F6029F9942186']"
0,1,6,8a192487431cf9fa10fb7a4e75cd24ba192d36f158287bfe76cc177d45028581,"['0CA9A771281478E62B920C77C2C4C9A46439ECFBAFD36FA73A8497197A05711E', 'E4A895C37F5DD7C9D6CB9BCAF914AC61AC10B1BC88808CCEF71F6029F9942186']"
3,1,6,8a192487431cf9fa10fb7a4e75cd24ba192d36f158287bfe76cc177d45028581,"['0CA9A771281478E62B920C77C2C4C9A46439ECFBAFD36FA73A8497197A05711E', 'E4A895C37F5DD7C9D6CB9BCAF914AC61AC10B1BC88808CCEF71F6029F9942186']"
0,3,7,c40855b2d066b7348111d85653011528a532b362ef3e8f5926d9e2a69c86683c,['A5CC2C7E12EA9F8B8A3748028EF0042E3F82A47381954E4BC0AE66331B94519B']
4,3,6,a7d65c6169ed5315b6c0769588ef51e28ed5e9ef60785117a821fe856bbb6c3f,[]
1,4,6,c59aac4b496d424eaa1d4604b2ad31699779011bf8f776b23475aa4e8183905c,['96F03F224264CE9F8F487CD4A793B9CDD99ADE5E43AD86BA1F67298C8776BCE4']
0,3,8,29cc08480e97e34b5fe674919b97b30e51928333a08c9030ebe44b58447a3282,[]
3,1,7,54b0a892eb3ff9e30340dd43650548482d50dc634b88388f70c80a4e761c2a22,['4F5ACD15D7E23EAA4C2877757E5A1A9F8BB70084B970E79699F8900BB28242BD']
2,3,7,54b0a892eb3ff9e30340dd43650548482d50dc634b88388f70c80a4e761c2a22,['4F5ACD15D7E23EAA4C2877757E5A1A9F8BB70084B970E79699F8900BB28242BD']
1,0,7,ca6878d8e8afe5ef908128f7ea37a88b4569984647eb53bd67b5b12d931d0466,[]
4,3,7,c40855b2d066b7348111d85653011528a532b362ef3e8f5926d9e2a69c86683c,['A5CC2C7E12EA9F8B8A3748028EF0042E3F82A47381954E4BC0AE66331B94519B']
3,0,8,fb704c2a86a087ebb5e98003b71b844af19d4d57bb2f810b88360c41b961fee8,[]
2,3,8,fb704c2a86a087ebb5e98003b71b844af19d4d57bb2f810b88360c41b961fee8,[]
4,1,8,29cc08480e97e34b5fe674919b97b30e51928333a08c9030ebe44b58447a3282,[]
3,1,9,8e67eedfb93df41b955831005f130f337577a19c1b7c460764d97233e1939145,[]
2,4,9,8e67eedfb93df41b955831005f130f337577a19c1b7c460764d97233e1939145,[]
3,2,10,59df52b09f94890409dc0916a162caa0df15b3ae7fa2077217c4c431342563c9,[]
2,3,10,59df52b09f94890409dc0916a162caa0df15b3ae7fa2077217c4c431342563c9,[]
3,0,11,a6f8dd100e6f66bd12e505f2830da006d0beda06729eb98ea884e2e6d69385cb,[]
2,4,11,a6f8dd100e6f66bd12e505f2830da006d0beda06729eb98ea884e2e6d69385cb,[]
