node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001195,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
1,3,20,3.001551,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
4,3,20,4.001478,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
2,3,20,3.999571,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
3,3,20,3.988553,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
4,2,20,17.262452,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
2,2,20,17.379633,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
0,2,20,17.533905,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
3,2,20,17.573117,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
1,2,20,17.762341,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
0,4,20,3.001360,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
1,4,20,3.000819,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
4,4,20,3.001714,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
3,4,20,2.998940,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
2,4,20,4.001197,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
0,5,20,4.003418,803842280,518F5EB0B045EBAD9A5BEB2C8875CB72FC0DCB7E64FF44D20C365CCE6C24F5CA,5
4,5,20,4.000804,803842280,518F5EB0B045EBAD9A5BEB2C8875CB72FC0DCB7E64FF44D20C365CCE6C24F5CA,5
3,5,20,5.002572,803842280,D14A5B14A0F20085111449ADDC3B00CE14A02B1ABD9C0BCB00918C1A90EAD6C7,5
2,5,20,5.002276,803842280,D14A5B14A0F20085111449ADDC3B00CE14A02B1ABD9C0BCB00918C1A90EAD6C7,5
1,5,20,7.006192,803842280,D14A5B14A0F20085111449ADDC3B00CE14A02B1ABD9C0BCB00918C1A90EAD6C7,5
4,6,20,3.003528,803842281,6BF0E03A4E8916B8D8C6FBB4AC287EDD58DF851B280C5DA9544FAB43848009B3,6
0,6,20,6.002306,803842281,6BF0E03A4E8916B8D8C6FBB4AC287EDD58DF851B280C5DA9544FAB43848009B3,6
2,6,20,5.004911,803842281,CF5DC15BC7ED6D574DC94FA8A340EB6CF36BB3A3DFD0828AA09AD67CDEACFB56,6
3,6,20,6.003647,803842281,CF5DC15BC7ED6D574DC94FA8A340EB6CF36BB3A3DFD0828AA09AD67CDEACFB56,6
4,7,20,4.999695,803842290,DEF0E134B4467F6DC14570017EB9CA96A1B1728CBE686A0114A8B837A8DA4C72,7
0,7,20,3.003152,803842290,0B69694ED9A079EAE161D829F8A6064AB44B8EBF3FA617128A244E91A261BD15,7
1,6,20,6.004902,803842281,6BF0E03A4E8916B8D8C6FBB4AC287EDD58DF851B280C5DA9544FAB43848009B3,6
2,7,20,3.003331,803842290,86F8918B8D68BF013B66679294EA5015CBAFABFB8C09967DF77DC927BAF583FC,7
3,7,20,7.007872,803842290,86F8918B8D68BF013B66679294EA5015CBAFABFB8C09967DF77DC927BAF583FC,7
