peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
2,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
0,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
3,2,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
1,4,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
0,4,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
1,3,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
4,2,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
2,4,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
3,0,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
0,3,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
1,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
4,2,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
3,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
2,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
0,1,5,518f5eb0b045ebad9a5beb2c8875cb72fc0dcb7e64ff44d20c365cce6c24f5ca,"['0884954F2AB2B680C3FE29C7CDDEFF4C012A09B27842642484AF48A1622919BF', 'BF14C9EB52A301631856039CB677FFBFF302510E0D2149F95FF8B6C0DCEFD024']"
4,2,5,518f5eb0b045ebad9a5beb2c8875cb72fc0dcb7e64ff44d20c365cce6c24f5ca,"['0884954F2AB2B680C3FE29C7CDDEFF4C012A09B27842642484AF48A1622919BF', 'BF14C9EB52A301631856039CB677FFBFF302510E0D2149F95FF8B6C0DCEFD024']"
3,2,5,d14a5b14a0f20085111449addc3b00ce14a02b1abd9c0bcb00918c1a90ead6c7,"['0884954F2AB2B680C3FE29C7CDDEFF4C012A09B27842642484AF48A1622919BF', '1429F91CA7B891D6BDED477BBB37854C0E4D1C37E2F0103851651011CFE790F3', 'BF14C9EB52A301631856039CB677FFBFF302510E0D2149F95FF8B6C0DCEFD024']"
2,3,5,d14a5b14a0f20085111449addc3b00ce14a02b1abd9c0bcb00918c1a90ead6c7,"['0884954F2AB2B680C3FE29C7CDDEFF4C012A09B27842642484AF48A1622919BF', '1429F91CA7B891D6BDED477BBB37854C0E4D1C37E2F0103851651011CFE790F3', 'BF14C9EB52A301631856039CB677FFBFF302510E0D2149F95FF8B6C0DCEFD024']"
1,4,5,d14a5b14a0f20085111449addc3b00ce14a02b1abd9c0bcb00918c1a90ead6c7,"['0884954F2AB2B680C3FE29C7CDDEFF4C012A09B27842642484AF48A1622919BF', '1429F91CA7B891D6BDED477BBB37854C0E4D1C37E2F0103851651011CFE790F3', 'BF14C9EB52A301631856039CB677FFBFF302510E0D2149F95FF8B6C0DCEFD024']"
4,1,6,6bf0e03a4e8916b8d8c6fbb4ac287edd58df851b280c5da9544fab43848009b3,['1429F91CA7B891D6BDED477BBB37854C0E4D1C37E2F0103851651011CFE790F3']
0,3,6,6bf0e03a4e8916b8d8c6fbb4ac287edd58df851b280c5da9544fab43848009b3,['1429F91CA7B891D6BDED477BBB37854C0E4D1C37E2F0103851651011CFE790F3']
2,4,6,cf5dc15bc7ed6d574dc94fa8a340eb6cf36bb3a3dfd0828aa09ad67cdeacfb56,[]
3,4,6,cf5dc15bc7ed6d574dc94fa8a340eb6cf36bb3a3dfd0828aa09ad67cdeacfb56,[]
4,3,7,def0e134b4467f6dc14570017eb9ca96a1b1728cbe686a0114a8b837a8da4c72,[]
