peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
0,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
4,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
1,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
0,1,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
4,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
3,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
1,0,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
2,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
0,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
4,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
3,1,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
2,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
1,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
0,4,5,225dd860368519d095e0d2932655ca267886ec04eb1fa28493e814e56b569704,"['3A4A1AA89AF67168748E2DFB4D2AD6291D8C0DB2BDC4069474C6C20042D36E57', '431E4CDD34EDF89FDBEAA853B2A2AC79D5BAF225803B0B905C3C73C400302157', 'F94A9084DFD06F475C87E703E2464E8955CAA030C67B484C56521C8EE00E0EB0']"
