node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.958160,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,3,20,2.999237,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
3,3,20,3.000378,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
1,3,20,3.012624,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,3,20,3.999498,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,2,20,25.553480,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
0,2,20,25.634528,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,2,20,26.138987,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,2,20,26.199968,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
1,2,20,26.268462,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
0,4,20,2.999888,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
4,4,20,3.009079,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
3,4,20,3.001797,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,4,20,3.000524,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,4,20,3.971877,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,5,20,3.000911,803892640,225DD860368519D095E0D2932655CA267886EC04EB1FA28493E814E56B569704,5
