node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A,True
0,None,Account1,100001000000,F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565,True
0,None,Account2,100001000000,7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B,True
0,Account1,Account3,81000000000,BE28F9F04A795D3CEEAB7785060D394508583A1E0547E0C423612E89DE9E97B3,False
0,Account1,Account3,82000000000,AB9D8C5D4B3F4E6603370DF04D50BDB4B2CC0E0F7985074B5A1489ED1FDAC086,False
0,Account1,Account2,83000000000,735EC31DF951F9457569546D7C57A92B5318570BD6534ADBB3FB1ACD637D9382,False
0,Account1,Account2,80000000000,12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B,True
1,None,Account3,100001000000,35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A,True
1,None,Account1,100001000000,F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565,True
1,None,Account2,100001000000,7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B,True
1,Account1,Account3,81000000000,BE28F9F04A795D3CEEAB7785060D394508583A1E0547E0C423612E89DE9E97B3,False
1,Account1,Account3,82000000000,AB9D8C5D4B3F4E6603370DF04D50BDB4B2CC0E0F7985074B5A1489ED1FDAC086,False
1,Account1,Account2,83000000000,735EC31DF951F9457569546D7C57A92B5318570BD6534ADBB3FB1ACD637D9382,False
1,Account1,Account2,80000000000,12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B,True
2,None,Account3,100001000000,35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A,True
2,None,Account1,100001000000,F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565,True
2,None,Account2,100001000000,7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B,True
2,Account1,Account3,81000000000,BE28F9F04A795D3CEEAB7785060D394508583A1E0547E0C423612E89DE9E97B3,False
2,Account1,Account3,82000000000,AB9D8C5D4B3F4E6603370DF04D50BDB4B2CC0E0F7985074B5A1489ED1FDAC086,False
2,Account1,Account2,83000000000,735EC31DF951F9457569546D7C57A92B5318570BD6534ADBB3FB1ACD637D9382,False
2,Account1,Account2,80000000000,12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B,True
3,None,Account3,100001000000,35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A,True
3,None,Account1,100001000000,F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565,True
3,None,Account2,100001000000,7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B,True
3,Account1,Account3,81000000000,BE28F9F04A795D3CEEAB7785060D394508583A1E0547E0C423612E89DE9E97B3,False
3,Account1,Account3,82000000000,AB9D8C5D4B3F4E6603370DF04D50BDB4B2CC0E0F7985074B5A1489ED1FDAC086,False
3,Account1,Account2,83000000000,735EC31DF951F9457569546D7C57A92B5318570BD6534ADBB3FB1ACD637D9382,False
3,Account1,Account2,80000000000,12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B,True
4,None,Account3,100001000000,35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A,True
4,None,Account1,100001000000,F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565,True
4,None,Account2,100001000000,7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B,True
4,Account1,Account3,81000000000,BE28F9F04A795D3CEEAB7785060D394508583A1E0547E0C423612E89DE9E97B3,False
4,Account1,Account3,82000000000,AB9D8C5D4B3F4E6603370DF04D50BDB4B2CC0E0F7985074B5A1489ED1FDAC086,False
4,Account1,Account2,83000000000,735EC31DF951F9457569546D7C57A92B5318570BD6534ADBB3FB1ACD637D9382,False
4,Account1,Account2,80000000000,12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B,True
