peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
1,4,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
0,4,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
3,4,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
4,2,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
2,3,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
1,3,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
0,4,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
3,4,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
4,3,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
2,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
1,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
0,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
3,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
4,3,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
1,4,5,bdcf5d37010dc7defe8dfa8efde3384b81f0932e734e80765ab5209b97007dc3,"['35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A', 'F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565']"
0,2,5,bdcf5d37010dc7defe8dfa8efde3384b81f0932e734e80765ab5209b97007dc3,"['35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A', 'F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565']"
4,3,5,bdcf5d37010dc7defe8dfa8efde3384b81f0932e734e80765ab5209b97007dc3,"['35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A', 'F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565']"
3,4,5,bdcf5d37010dc7defe8dfa8efde3384b81f0932e734e80765ab5209b97007dc3,"['35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A', 'F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565']"
2,3,5,bdcf5d37010dc7defe8dfa8efde3384b81f0932e734e80765ab5209b97007dc3,"['35CB96B5AB60CCEFE6790922CA7BCB13B87D760174C155FCF938D286577D151A', 'F82B6FCD066C6B4F277678E327264F7A36B73637560521E189B3E7FA6ED81565']"
1,0,6,4af4a1c61dcfbe3c755ead5d59c7307d2680390263b3c35cd8142effc24a7423,['7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B']
0,4,6,4af4a1c61dcfbe3c755ead5d59c7307d2680390263b3c35cd8142effc24a7423,['7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B']
3,4,6,4af4a1c61dcfbe3c755ead5d59c7307d2680390263b3c35cd8142effc24a7423,['7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B']
4,2,6,4af4a1c61dcfbe3c755ead5d59c7307d2680390263b3c35cd8142effc24a7423,['7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B']
2,3,6,4af4a1c61dcfbe3c755ead5d59c7307d2680390263b3c35cd8142effc24a7423,['7A2EA6F468EC377FAF280212EFCF7D20C583428B7DBC19A5F562084DEF55584B']
1,4,7,3f0ef96f92e38d73091038a44de303ac28ecaa3aa4a4517ad1e6eb77f82c49c0,[]
2,3,7,3f0ef96f92e38d73091038a44de303ac28ecaa3aa4a4517ad1e6eb77f82c49c0,[]
0,4,7,3f0ef96f92e38d73091038a44de303ac28ecaa3aa4a4517ad1e6eb77f82c49c0,[]
3,4,7,3f0ef96f92e38d73091038a44de303ac28ecaa3aa4a4517ad1e6eb77f82c49c0,[]
4,2,7,3f0ef96f92e38d73091038a44de303ac28ecaa3aa4a4517ad1e6eb77f82c49c0,[]
1,4,8,087aad452be9911c9cb4ca31cb09759834589f1a35ca50ff018a6f9eeb4a0c47,['AB9D8C5D4B3F4E6603370DF04D50BDB4B2CC0E0F7985074B5A1489ED1FDAC086']
4,3,8,087aad452be9911c9cb4ca31cb09759834589f1a35ca50ff018a6f9eeb4a0c47,['AB9D8C5D4B3F4E6603370DF04D50BDB4B2CC0E0F7985074B5A1489ED1FDAC086']
2,1,8,29b5d315c637175948ac5fc7b3d67361a9fa2caa4bcda89085cd7ab41f871dd3,[]
0,3,8,29b5d315c637175948ac5fc7b3d67361a9fa2caa4bcda89085cd7ab41f871dd3,[]
3,2,8,29b5d315c637175948ac5fc7b3d67361a9fa2caa4bcda89085cd7ab41f871dd3,[]
1,4,9,de4570577f2d25be704177722a81721c010f121ce99f5bb878b94b35f9ca0c7f,[]
0,4,9,ba0ae82b81bd6131b509c3b1df7270e5151774e3df88994432f8ae2a0d459e30,['12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B']
2,3,9,ba0ae82b81bd6131b509c3b1df7270e5151774e3df88994432f8ae2a0d459e30,['12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B']
3,2,9,ba0ae82b81bd6131b509c3b1df7270e5151774e3df88994432f8ae2a0d459e30,['12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B']
4,3,9,ba0ae82b81bd6131b509c3b1df7270e5151774e3df88994432f8ae2a0d459e30,['12CE58066F71FB410CF74029F8C503799BD4E20CCF63E666E922EEAF7B1FC30B']
2,4,10,f8ee465db4758a6d4a00eb66da0edc67091b58721012d4941a190224e4040c65,[]
0,4,10,f8ee465db4758a6d4a00eb66da0edc67091b58721012d4941a190224e4040c65,[]
3,4,10,f8ee465db4758a6d4a00eb66da0edc67091b58721012d4941a190224e4040c65,[]
4,2,10,f8ee465db4758a6d4a00eb66da0edc67091b58721012d4941a190224e4040c65,[]
2,4,11,0379032a751a1d3d45646f3720cbef594ed27724d6097ced0763d3fc9b9772c7,[]
1,3,10,f8ee465db4758a6d4a00eb66da0edc67091b58721012d4941a190224e4040c65,[]
0,3,11,0379032a751a1d3d45646f3720cbef594ed27724d6097ced0763d3fc9b9772c7,[]
3,4,11,0379032a751a1d3d45646f3720cbef594ed27724d6097ced0763d3fc9b9772c7,[]
4,3,11,0379032a751a1d3d45646f3720cbef594ed27724d6097ced0763d3fc9b9772c7,[]
1,3,11,0379032a751a1d3d45646f3720cbef594ed27724d6097ced0763d3fc9b9772c7,[]
2,4,12,4ef52b5fa117eb2bc68d091dcf13fc8a388ff8e3e5b78c540cb3891527ec9f37,[]
0,3,12,4ef52b5fa117eb2bc68d091dcf13fc8a388ff8e3e5b78c540cb3891527ec9f37,[]
3,0,12,4ef52b5fa117eb2bc68d091dcf13fc8a388ff8e3e5b78c540cb3891527ec9f37,[]
4,3,12,4ef52b5fa117eb2bc68d091dcf13fc8a388ff8e3e5b78c540cb3891527ec9f37,[]
1,2,12,4ef52b5fa117eb2bc68d091dcf13fc8a388ff8e3e5b78c540cb3891527ec9f37,[]
2,1,13,a8d22decb6888f560c44e7d8ac14f679dbd13745dc6fe711e0097d1df4ce71bc,[]
0,1,13,a8d22decb6888f560c44e7d8ac14f679dbd13745dc6fe711e0097d1df4ce71bc,[]
3,4,13,a8d22decb6888f560c44e7d8ac14f679dbd13745dc6fe711e0097d1df4ce71bc,[]
4,1,13,a8d22decb6888f560c44e7d8ac14f679dbd13745dc6fe711e0097d1df4ce71bc,[]
1,4,13,a8d22decb6888f560c44e7d8ac14f679dbd13745dc6fe711e0097d1df4ce71bc,[]
2,4,14,a69388579a86b7e6a195769d988bcbecddb7630d7b5736638287219b429b3ae2,[]
0,4,14,a69388579a86b7e6a195769d988bcbecddb7630d7b5736638287219b429b3ae2,[]
3,0,14,a69388579a86b7e6a195769d988bcbecddb7630d7b5736638287219b429b3ae2,[]
4,3,14,a69388579a86b7e6a195769d988bcbecddb7630d7b5736638287219b429b3ae2,[]
1,2,14,a69388579a86b7e6a195769d988bcbecddb7630d7b5736638287219b429b3ae2,[]
2,3,15,2600d76d5d8ebceedd4c0603286948e3e3f7a5ad745b300ae2bb8cbe1be8eaca,[]
0,4,15,2600d76d5d8ebceedd4c0603286948e3e3f7a5ad745b300ae2bb8cbe1be8eaca,[]
3,2,15,2600d76d5d8ebceedd4c0603286948e3e3f7a5ad745b300ae2bb8cbe1be8eaca,[]
4,2,15,2600d76d5d8ebceedd4c0603286948e3e3f7a5ad745b300ae2bb8cbe1be8eaca,[]
1,3,15,2600d76d5d8ebceedd4c0603286948e3e3f7a5ad745b300ae2bb8cbe1be8eaca,[]
2,1,16,653538e69c19ced206776546b0dd4caac706be3bd3d162eb9079cabae8b2862e,[]
0,4,16,653538e69c19ced206776546b0dd4caac706be3bd3d162eb9079cabae8b2862e,[]
3,2,16,653538e69c19ced206776546b0dd4caac706be3bd3d162eb9079cabae8b2862e,[]
