node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001185,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
1,3,20,2.999976,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
0,3,20,3.001649,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
3,3,20,3.001596,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
4,3,20,3.000779,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
2,2,20,23.345298,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
1,2,20,23.687033,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
0,2,20,23.961985,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
3,2,20,24.066412,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
4,2,20,24.115660,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
2,4,20,2.999748,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
1,4,20,3.001695,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
0,4,20,3.000995,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
3,4,20,3.001156,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
4,4,20,3.029557,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
1,5,20,4.001954,803895210,BDCF5D37010DC7DEFE8DFA8EFDE3384B81F0932E734E80765AB5209B97007DC3,5
0,5,20,4.001913,803895210,BDCF5D37010DC7DEFE8DFA8EFDE3384B81F0932E734E80765AB5209B97007DC3,5
4,5,20,3.973814,803895210,BDCF5D37010DC7DEFE8DFA8EFDE3384B81F0932E734E80765AB5209B97007DC3,5
3,5,20,5.003063,803895210,BDCF5D37010DC7DEFE8DFA8EFDE3384B81F0932E734E80765AB5209B97007DC3,5
2,5,20,6.004159,803895210,BDCF5D37010DC7DEFE8DFA8EFDE3384B81F0932E734E80765AB5209B97007DC3,5
1,6,20,3.001117,803895211,4AF4A1C61DCFBE3C755EAD5D59C7307D2680390263B3C35CD8142EFFC24A7423,6
0,6,20,4.002161,803895211,4AF4A1C61DCFBE3C755EAD5D59C7307D2680390263B3C35CD8142EFFC24A7423,6
3,6,20,3.000271,803895211,4AF4A1C61DCFBE3C755EAD5D59C7307D2680390263B3C35CD8142EFFC24A7423,6
4,6,20,4.014268,803895211,4AF4A1C61DCFBE3C755EAD5D59C7307D2680390263B3C35CD8142EFFC24A7423,6
2,6,20,3.000685,803895211,4AF4A1C61DCFBE3C755EAD5D59C7307D2680390263B3C35CD8142EFFC24A7423,6
1,7,20,4.002238,803895212,3F0EF96F92E38D73091038A44DE303AC28ECAA3AA4A4517AD1E6EB77F82C49C0,7
2,7,20,3.003817,803895212,3F0EF96F92E38D73091038A44DE303AC28ECAA3AA4A4517AD1E6EB77F82C49C0,7
0,7,20,4.002686,803895212,3F0EF96F92E38D73091038A44DE303AC28ECAA3AA4A4517AD1E6EB77F82C49C0,7
3,7,20,4.001443,803895212,3F0EF96F92E38D73091038A44DE303AC28ECAA3AA4A4517AD1E6EB77F82C49C0,7
4,7,20,3.989839,803895212,3F0EF96F92E38D73091038A44DE303AC28ECAA3AA4A4517AD1E6EB77F82C49C0,7
1,8,20,3.000870,803895220,087AAD452BE9911C9CB4CA31CB09759834589F1A35CA50FF018A6F9EEB4A0C47,8
4,8,20,4.001571,803895220,087AAD452BE9911C9CB4CA31CB09759834589F1A35CA50FF018A6F9EEB4A0C47,8
2,8,20,6.002449,803895220,29B5D315C637175948AC5FC7B3D67361A9FA2CAA4BCDA89085CD7AB41F871DD3,8
0,8,20,6.004931,803895220,29B5D315C637175948AC5FC7B3D67361A9FA2CAA4BCDA89085CD7AB41F871DD3,8
3,8,20,6.003257,803895220,29B5D315C637175948AC5FC7B3D67361A9FA2CAA4BCDA89085CD7AB41F871DD3,8
1,9,20,5.001339,803895221,DE4570577F2D25BE704177722A81721C010F121CE99F5BB878B94B35F9CA0C7F,9
0,9,20,7.004498,803895221,BA0AE82B81BD6131B509C3B1DF7270E5151774E3DF88994432F8AE2A0D459E30,9
2,9,20,8.005376,803895221,BA0AE82B81BD6131B509C3B1DF7270E5151774E3DF88994432F8AE2A0D459E30,9
3,9,20,8.005509,803895221,BA0AE82B81BD6131B509C3B1DF7270E5151774E3DF88994432F8AE2A0D459E30,9
4,9,20,10.032475,803895221,BA0AE82B81BD6131B509C3B1DF7270E5151774E3DF88994432F8AE2A0D459E30,9
2,10,20,3.000765,803895230,F8EE465DB4758A6D4A00EB66DA0EDC67091B58721012D4941A190224E4040C65,10
0,10,20,4.003045,803895230,F8EE465DB4758A6D4A00EB66DA0EDC67091B58721012D4941A190224E4040C65,10
3,10,20,3.001286,803895230,F8EE465DB4758A6D4A00EB66DA0EDC67091B58721012D4941A190224E4040C65,10
4,10,20,2.988570,803895230,F8EE465DB4758A6D4A00EB66DA0EDC67091B58721012D4941A190224E4040C65,10
2,11,20,3.002052,803895240,0379032A751A1D3D45646F3720CBEF594ED27724D6097CED0763D3FC9B9772C7,11
1,10,20,13.009793,803895230,F8EE465DB4758A6D4A00EB66DA0EDC67091B58721012D4941A190224E4040C65,10
0,11,20,3.002576,803895240,0379032A751A1D3D45646F3720CBEF594ED27724D6097CED0763D3FC9B9772C7,11
3,11,20,3.001745,803895240,0379032A751A1D3D45646F3720CBEF594ED27724D6097CED0763D3FC9B9772C7,11
4,11,20,2.985115,803895240,0379032A751A1D3D45646F3720CBEF594ED27724D6097CED0763D3FC9B9772C7,11
1,11,20,2.042808,803895240,0379032A751A1D3D45646F3720CBEF594ED27724D6097CED0763D3FC9B9772C7,11
2,12,20,3.001149,803895241,4EF52B5FA117EB2BC68D091DCF13FC8A388FF8E3E5B78C540CB3891527EC9F37,12
0,12,20,3.000386,803895241,4EF52B5FA117EB2BC68D091DCF13FC8A388FF8E3E5B78C540CB3891527EC9F37,12
3,12,20,3.001493,803895241,4EF52B5FA117EB2BC68D091DCF13FC8A388FF8E3E5B78C540CB3891527EC9F37,12
4,12,20,3.030178,803895241,4EF52B5FA117EB2BC68D091DCF13FC8A388FF8E3E5B78C540CB3891527EC9F37,12
1,12,20,1.962318,803895241,4EF52B5FA117EB2BC68D091DCF13FC8A388FF8E3E5B78C540CB3891527EC9F37,12
2,13,20,3.001431,803895242,A8D22DECB6888F560C44E7D8AC14F679DBD13745DC6FE711E0097D1DF4CE71BC,13
0,13,20,3.004609,803895242,A8D22DECB6888F560C44E7D8AC14F679DBD13745DC6FE711E0097D1DF4CE71BC,13
3,13,20,3.000440,803895242,A8D22DECB6888F560C44E7D8AC14F679DBD13745DC6FE711E0097D1DF4CE71BC,13
4,13,20,2.972976,803895242,A8D22DECB6888F560C44E7D8AC14F679DBD13745DC6FE711E0097D1DF4CE71BC,13
1,13,20,2.997471,803895242,A8D22DECB6888F560C44E7D8AC14F679DBD13745DC6FE711E0097D1DF4CE71BC,13
2,14,20,3.001029,803895243,A69388579A86B7E6A195769D988BCBECDDB7630D7B5736638287219B429B3AE2,14
0,14,20,3.001075,803895243,A69388579A86B7E6A195769D988BCBECDDB7630D7B5736638287219B429B3AE2,14
3,14,20,3.001813,803895243,A69388579A86B7E6A195769D988BCBECDDB7630D7B5736638287219B429B3AE2,14
4,14,20,3.028731,803895243,A69388579A86B7E6A195769D988BCBECDDB7630D7B5736638287219B429B3AE2,14
1,14,20,3.000799,803895243,A69388579A86B7E6A195769D988BCBECDDB7630D7B5736638287219B429B3AE2,14
2,15,20,3.001506,803895250,2600D76D5D8EBCEEDD4C0603286948E3E3F7A5AD745B300AE2BB8CBE1BE8EACA,15
0,15,20,3.001559,803895250,2600D76D5D8EBCEEDD4C0603286948E3E3F7A5AD745B300AE2BB8CBE1BE8EACA,15
3,15,20,3.003852,803895250,2600D76D5D8EBCEEDD4C0603286948E3E3F7A5AD745B300AE2BB8CBE1BE8EACA,15
4,15,20,2.997625,803895250,2600D76D5D8EBCEEDD4C0603286948E3E3F7A5AD745B300AE2BB8CBE1BE8EACA,15
1,15,20,3.002194,803895250,2600D76D5D8EBCEEDD4C0603286948E3E3F7A5AD745B300AE2BB8CBE1BE8EACA,15
2,16,20,3.001212,803895251,653538E69C19CED206776546B0DD4CAAC706BE3BD3D162EB9079CABAE8B2862E,16
0,16,20,3.001766,803895251,653538E69C19CED206776546B0DD4CAAC706BE3BD3D162EB9079CABAE8B2862E,16
3,16,20,2.998873,803895251,653538E69C19CED206776546B0DD4CAAC706BE3BD3D162EB9079CABAE8B2862E,16
4,16,20,3.010131,803895251,653538E69C19CED206776546B0DD4CAAC706BE3BD3D162EB9079CABAE8B2862E,16
1,16,20,3.001757,803895251,653538E69C19CED206776546B0DD4CAAC706BE3BD3D162EB9079CABAE8B2862E,16
2,17,20,3.001632,803895252,A6C9E27ACAE4813BA06FBCB3275B07E072060FFFCA464A26E2A1CBDC22DB7688,17
0,17,20,3.000955,803895252,A6C9E27ACAE4813BA06FBCB3275B07E072060FFFCA464A26E2A1CBDC22DB7688,17
3,17,20,3.001530,803895252,A6C9E27ACAE4813BA06FBCB3275B07E072060FFFCA464A26E2A1CBDC22DB7688,17
4,17,20,2.993859,803895252,A6C9E27ACAE4813BA06FBCB3275B07E072060FFFCA464A26E2A1CBDC22DB7688,17
1,17,20,3.002420,803895252,A6C9E27ACAE4813BA06FBCB3275B07E072060FFFCA464A26E2A1CBDC22DB7688,17
2,18,20,3.000425,803895260,C680BF9B958DA75BB13F8DCF549B0EF97346D051B7242F4B4B06A77D1D584F7F,18
0,18,20,3.001241,803895260,C680BF9B958DA75BB13F8DCF549B0EF97346D051B7242F4B4B06A77D1D584F7F,18
3,18,20,3.000878,803895260,C680BF9B958DA75BB13F8DCF549B0EF97346D051B7242F4B4B06A77D1D584F7F,18
4,18,20,2.991912,803895260,C680BF9B958DA75BB13F8DCF549B0EF97346D051B7242F4B4B06A77D1D584F7F,18
1,18,20,2.999762,803895260,C680BF9B958DA75BB13F8DCF549B0EF97346D051B7242F4B4B06A77D1D584F7F,18
2,19,20,3.001957,803895261,FEA2F12A84F8105B749CF8A6BA591BFECC92F7610EF71AD5042E8A06FE02F151,19
0,19,20,3.002025,803895261,FEA2F12A84F8105B749CF8A6BA591BFECC92F7610EF71AD5042E8A06FE02F151,19
3,19,20,3.001295,803895261,FEA2F12A84F8105B749CF8A6BA591BFECC92F7610EF71AD5042E8A06FE02F151,19
