peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
2,3,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
4,3,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
1,3,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
0,4,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
3,4,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
2,4,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
4,3,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
1,4,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
0,3,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
3,2,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
2,4,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
4,3,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
1,3,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
0,4,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
3,4,5,da8e087d2f7c6044ec12a5856920056d410d3677ebef0257ec57098e432d97b2,"['135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4', '18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B', '5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B']"
2,4,5,da8e087d2f7c6044ec12a5856920056d410d3677ebef0257ec57098e432d97b2,"['135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4', '18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B', '5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B']"
4,2,5,da8e087d2f7c6044ec12a5856920056d410d3677ebef0257ec57098e432d97b2,"['135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4', '18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B', '5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B']"
1,4,5,da8e087d2f7c6044ec12a5856920056d410d3677ebef0257ec57098e432d97b2,"['135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4', '18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B', '5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B']"
