node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001478,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
2,3,20,4.000690,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
4,3,20,4.002935,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
1,3,20,4.002035,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
0,3,20,4.002523,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
3,2,20,24.687992,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
2,2,20,24.850260,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
4,2,20,25.173655,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
1,2,20,25.254663,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
0,2,20,25.445624,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
3,4,20,4.000651,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
2,4,20,4.004465,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
4,4,20,4.001867,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
1,4,20,4.009698,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
0,4,20,4.005709,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
3,5,20,4.001542,803832500,DA8E087D2F7C6044EC12A5856920056D410D3677EBEF0257EC57098E432D97B2,5
2,5,20,3.998530,803832500,DA8E087D2F7C6044EC12A5856920056D410D3677EBEF0257EC57098E432D97B2,5
4,5,20,4.000540,803832500,DA8E087D2F7C6044EC12A5856920056D410D3677EBEF0257EC57098E432D97B2,5
1,5,20,4.253749,803832500,DA8E087D2F7C6044EC12A5856920056D410D3677EBEF0257EC57098E432D97B2,5
0,5,20,4.376183,803832500,DA8E087D2F7C6044EC12A5856920056D410D3677EBEF0257EC57098E432D97B2,5
3,6,20,4.002045,803832501,5C0F3867382946546C1FD9FFECDF7CA7137541652D804E92AB6E4A2C36DA0656,6
2,6,20,4.001281,803832501,5C0F3867382946546C1FD9FFECDF7CA7137541652D804E92AB6E4A2C36DA0656,6
4,6,20,4.000492,803832501,5C0F3867382946546C1FD9FFECDF7CA7137541652D804E92AB6E4A2C36DA0656,6
1,6,20,3.748459,803832501,5C0F3867382946546C1FD9FFECDF7CA7137541652D804E92AB6E4A2C36DA0656,6
0,6,20,3.627147,803832501,5C0F3867382946546C1FD9FFECDF7CA7137541652D804E92AB6E4A2C36DA0656,6
3,7,20,9.016345,803832510,75372863AB79EDAF8EE7C9A34810B7ED143CAD726A1D84E860C3EA64D5756E68,7
2,7,20,9.007064,803832510,75372863AB79EDAF8EE7C9A34810B7ED143CAD726A1D84E860C3EA64D5756E68,7
0,7,20,9.003725,803832510,75372863AB79EDAF8EE7C9A34810B7ED143CAD726A1D84E860C3EA64D5756E68,7
4,7,20,10.005702,803832510,75372863AB79EDAF8EE7C9A34810B7ED143CAD726A1D84E860C3EA64D5756E68,7
4,8,20,3.002387,803832520,32993B5BE87D8BCA6C3978CA3DC076D606621F01A0174DAFD64DAA0B9E1571DF,8
3,8,20,6.001733,803832520,32993B5BE87D8BCA6C3978CA3DC076D606621F01A0174DAFD64DAA0B9E1571DF,8
2,8,20,5.003285,803832520,32993B5BE87D8BCA6C3978CA3DC076D606621F01A0174DAFD64DAA0B9E1571DF,8
0,8,20,6.002671,803832520,32993B5BE87D8BCA6C3978CA3DC076D606621F01A0174DAFD64DAA0B9E1571DF,8
3,9,20,4.002446,803832521,7816505AAD0BDB5DC32FD3768F8C8FB5372D69C10E5EA0637E072DF78C6702D3,9
4,9,20,5.005873,803832521,7816505AAD0BDB5DC32FD3768F8C8FB5372D69C10E5EA0637E072DF78C6702D3,9
2,9,20,5.003560,803832521,7816505AAD0BDB5DC32FD3768F8C8FB5372D69C10E5EA0637E072DF78C6702D3,9
0,9,20,4.002573,803832521,7816505AAD0BDB5DC32FD3768F8C8FB5372D69C10E5EA0637E072DF78C6702D3,9
3,10,20,4.003726,803832522,DF77133A2C3DDE65A4C2FF06560A9360E626D9B489EA989E2DB6F47F02B19541,10
2,10,20,3.017271,803832530,5412F6129BE4B331B68C00CD4DD3C3E7CDC40AE784E0132AF80ECFD0BD4BC8D1,10
4,10,20,4.001140,803832522,DF77133A2C3DDE65A4C2FF06560A9360E626D9B489EA989E2DB6F47F02B19541,10
0,10,20,3.001626,803832530,5412F6129BE4B331B68C00CD4DD3C3E7CDC40AE784E0132AF80ECFD0BD4BC8D1,10
1,7,20,24.020969,803832510,75372863AB79EDAF8EE7C9A34810B7ED143CAD726A1D84E860C3EA64D5756E68,7
3,11,20,3.001213,803832530,7F83E21097C6B18CB1D79584E1AD8A7D302C93DED4B372D2C2493342969CF25B,11
4,11,20,3.001077,803832530,7F83E21097C6B18CB1D79584E1AD8A7D302C93DED4B372D2C2493342969CF25B,11
2,11,20,4.985524,803832531,03F207C3C2C62C4012215C4E50E92DB79C2CDAF68A40E8F6444AF90910A7C82C,11
0,11,20,5.002164,803832531,03F207C3C2C62C4012215C4E50E92DB79C2CDAF68A40E8F6444AF90910A7C82C,11
2,12,20,3.001224,803832532,665EC6408E066FFA5943D2ED8BBCC1BC03F10AA11662C26DF186962499CF4E4C,12
0,12,20,3.000954,803832532,665EC6408E066FFA5943D2ED8BBCC1BC03F10AA11662C26DF186962499CF4E4C,12
2,13,20,3.001455,803832540,ECB47AA890D197349BDF63F4D2E0D53DC6331EBD248D03DE35D987963B255704,13
0,13,20,3.002713,803832540,ECB47AA890D197349BDF63F4D2E0D53DC6331EBD248D03DE35D987963B255704,13
2,14,20,3.001396,803832541,A9C11B7BAE99FFE6DB8131802BF6036CDED9096AD310AC554071F67369D1839C,14
0,14,20,3.002238,803832541,A9C11B7BAE99FFE6DB8131802BF6036CDED9096AD310AC554071F67369D1839C,14
2,15,20,3.001412,803832542,AB65F8555B986418FC7B65DAC2F97C7279044412877E846F375CC8A653A1308B,15
0,15,20,3.000129,803832542,AB65F8555B986418FC7B65DAC2F97C7279044412877E846F375CC8A653A1308B,15
2,16,20,3.001185,803832550,83ABCC691FF8CC1D69BEA61D82BF85D18BAEA43607FBEEDB7FFA9319AD879ACD,16
0,16,20,3.002031,803832550,83ABCC691FF8CC1D69BEA61D82BF85D18BAEA43607FBEEDB7FFA9319AD879ACD,16
1,8,20,20.010177,803832520,32993B5BE87D8BCA6C3978CA3DC076D606621F01A0174DAFD64DAA0B9E1571DF,8
3,12,20,20.005063,803832532,665EC6408E066FFA5943D2ED8BBCC1BC03F10AA11662C26DF186962499CF4E4C,12
2,17,20,3.001573,803832551,6F49F03D07ABB6F66C9A5A5442042CD3711B895AEECF597B0F992B0608FE27EA,17
4,12,20,20.008923,803832532,665EC6408E066FFA5943D2ED8BBCC1BC03F10AA11662C26DF186962499CF4E4C,12
