node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4,True
0,None,Account1,100001000000,18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B,True
0,None,Account2,100001000000,5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B,True
0,Account1,Account3,81000000000,BB24A44A8D7D54B9F47CCF9F42A509C2596C4FE6A7F6E7A75B38EAC21184468D,False
0,Account1,Account2,83000000000,E2C2183533925FCED98A35EE6B8E50DABF55BDBDAEEE9B1FC2234FEADDB0FC06,False
0,Account1,Account2,80000000000,62DF1191F1CEFC93F9799F2CE95732C03D416ABAA16E10E1474D7E86371BDD6C,True
0,Account1,Account3,82000000000,51A8FAF09E480A269FCD7DA2257551049F6A471636AC6527E308A41BEF311156,False
1,None,Account3,100001000000,135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4,False
1,None,Account1,100001000000,18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B,False
1,None,Account2,100001000000,5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B,False
1,Account1,Account3,81000000000,BB24A44A8D7D54B9F47CCF9F42A509C2596C4FE6A7F6E7A75B38EAC21184468D,False
1,Account1,Account2,83000000000,E2C2183533925FCED98A35EE6B8E50DABF55BDBDAEEE9B1FC2234FEADDB0FC06,False
1,Account1,Account2,80000000000,62DF1191F1CEFC93F9799F2CE95732C03D416ABAA16E10E1474D7E86371BDD6C,False
1,Account1,Account3,82000000000,51A8FAF09E480A269FCD7DA2257551049F6A471636AC6527E308A41BEF311156,False
2,None,Account3,100001000000,135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4,True
2,None,Account1,100001000000,18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B,True
2,None,Account2,100001000000,5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B,True
2,Account1,Account3,81000000000,BB24A44A8D7D54B9F47CCF9F42A509C2596C4FE6A7F6E7A75B38EAC21184468D,False
2,Account1,Account2,83000000000,E2C2183533925FCED98A35EE6B8E50DABF55BDBDAEEE9B1FC2234FEADDB0FC06,False
2,Account1,Account2,80000000000,62DF1191F1CEFC93F9799F2CE95732C03D416ABAA16E10E1474D7E86371BDD6C,True
2,Account1,Account3,82000000000,51A8FAF09E480A269FCD7DA2257551049F6A471636AC6527E308A41BEF311156,False
3,None,Account3,100001000000,135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4,False
3,None,Account1,100001000000,18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B,False
3,None,Account2,100001000000,5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B,False
3,Account1,Account3,81000000000,BB24A44A8D7D54B9F47CCF9F42A509C2596C4FE6A7F6E7A75B38EAC21184468D,False
3,Account1,Account2,83000000000,E2C2183533925FCED98A35EE6B8E50DABF55BDBDAEEE9B1FC2234FEADDB0FC06,False
3,Account1,Account2,80000000000,62DF1191F1CEFC93F9799F2CE95732C03D416ABAA16E10E1474D7E86371BDD6C,False
3,Account1,Account3,82000000000,51A8FAF09E480A269FCD7DA2257551049F6A471636AC6527E308A41BEF311156,False
4,None,Account3,100001000000,135269BA3ED3F793AD3379B05F475679F34D99D8688D3BED2C3959A37A42FFC4,False
4,None,Account1,100001000000,18A47CBDF51AFED0763C14E28037382AC7A7BAE0D78D91401B782CD1D785AD4B,False
4,None,Account2,100001000000,5EEB73B08C1E9DFB571B73E019AA2329DC48E18FED35085F8234F7A174E4794B,False
4,Account1,Account3,81000000000,BB24A44A8D7D54B9F47CCF9F42A509C2596C4FE6A7F6E7A75B38EAC21184468D,False
4,Account1,Account2,83000000000,E2C2183533925FCED98A35EE6B8E50DABF55BDBDAEEE9B1FC2234FEADDB0FC06,False
4,Account1,Account2,80000000000,62DF1191F1CEFC93F9799F2CE95732C03D416ABAA16E10E1474D7E86371BDD6C,False
4,Account1,Account3,82000000000,51A8FAF09E480A269FCD7DA2257551049F6A471636AC6527E308A41BEF311156,False
