peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
1,0,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
4,2,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
3,4,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
0,4,2,1ecbfbfc13842cff20f8b512dcc4b2e9a3e597c9c5011b56851f948a8496caa1,[]
1,3,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
3,4,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
0,4,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
2,4,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
4,3,3,425df51a37d1500d819554231c4dd27b1f4f06f0667084ebeab30f42da9c696f,[]
0,4,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
2,4,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
1,3,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
4,3,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
3,2,4,4874c026792c4aaa0e325ee5101ae347f26d66e20e082617cd521b4a73ca3a6e,[]
0,4,5,5f7e08b9a3cf1fa37d631fadc28c2d54e013005f09b7a01f7760540683b2b264,"['4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF', '6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5', '80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769']"
1,3,5,5f7e08b9a3cf1fa37d631fadc28c2d54e013005f09b7a01f7760540683b2b264,"['4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF', '6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5', '80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769']"
4,2,5,5f7e08b9a3cf1fa37d631fadc28c2d54e013005f09b7a01f7760540683b2b264,"['4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF', '6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5', '80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769']"
3,4,5,5f7e08b9a3cf1fa37d631fadc28c2d54e013005f09b7a01f7760540683b2b264,"['4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF', '6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5', '80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769']"
