node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769,True
0,None,Account3,100001000000,4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF,True
0,None,Account1,100001000000,6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5,True
0,Account1,Account3,82000000000,7D0CCB103CB86480B7323E68F32BDB467841D4FE00014E3429138ACBF9C059EF,True
0,Account1,Account2,80000000000,A220AE8258BCCEF49AE323BA351542BAAADA19BDF73CD0193C888AAF52563B47,False
0,Account1,Account2,83000000000,A662670355CC119E5CC2AD2A39ACB8D0ABA7E9F750CB2B7153E283CFE6A733F7,False
0,Account1,Account3,81000000000,31F88C87C551B0C07F6AF156ADD17A7750B0F14188BA02C4C3D713968DE8AE23,False
1,None,Account2,100001000000,80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769,True
1,None,Account3,100001000000,4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF,True
1,None,Account1,100001000000,6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5,True
1,Account1,Account3,82000000000,7D0CCB103CB86480B7323E68F32BDB467841D4FE00014E3429138ACBF9C059EF,True
1,Account1,Account2,80000000000,A220AE8258BCCEF49AE323BA351542BAAADA19BDF73CD0193C888AAF52563B47,False
1,Account1,Account2,83000000000,A662670355CC119E5CC2AD2A39ACB8D0ABA7E9F750CB2B7153E283CFE6A733F7,False
1,Account1,Account3,81000000000,31F88C87C551B0C07F6AF156ADD17A7750B0F14188BA02C4C3D713968DE8AE23,False
2,None,Account2,100001000000,80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769,True
2,None,Account3,100001000000,4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF,True
2,None,Account1,100001000000,6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5,True
2,Account1,Account3,82000000000,7D0CCB103CB86480B7323E68F32BDB467841D4FE00014E3429138ACBF9C059EF,True
2,Account1,Account2,80000000000,A220AE8258BCCEF49AE323BA351542BAAADA19BDF73CD0193C888AAF52563B47,False
2,Account1,Account2,83000000000,A662670355CC119E5CC2AD2A39ACB8D0ABA7E9F750CB2B7153E283CFE6A733F7,False
2,Account1,Account3,81000000000,31F88C87C551B0C07F6AF156ADD17A7750B0F14188BA02C4C3D713968DE8AE23,False
3,None,Account2,100001000000,80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769,True
3,None,Account3,100001000000,4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF,True
3,None,Account1,100001000000,6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5,True
3,Account1,Account3,82000000000,7D0CCB103CB86480B7323E68F32BDB467841D4FE00014E3429138ACBF9C059EF,True
3,Account1,Account2,80000000000,A220AE8258BCCEF49AE323BA351542BAAADA19BDF73CD0193C888AAF52563B47,False
3,Account1,Account2,83000000000,A662670355CC119E5CC2AD2A39ACB8D0ABA7E9F750CB2B7153E283CFE6A733F7,False
3,Account1,Account3,81000000000,31F88C87C551B0C07F6AF156ADD17A7750B0F14188BA02C4C3D713968DE8AE23,False
4,None,Account2,100001000000,80F430EE2B4ABFDE0518509DBB8202C866748E1E626446B232CDF28BB0C8A769,True
4,None,Account3,100001000000,4BBF28D26C8E794146DDCCDD33FC47D332930B7472661843096F5111CA64A1BF,True
4,None,Account1,100001000000,6EA3A272E591B1396E676787ADA524EBAD920F3824188B7C0C4C625E64850BC5,True
4,Account1,Account3,82000000000,7D0CCB103CB86480B7323E68F32BDB467841D4FE00014E3429138ACBF9C059EF,True
4,Account1,Account2,80000000000,A220AE8258BCCEF49AE323BA351542BAAADA19BDF73CD0193C888AAF52563B47,False
4,Account1,Account2,83000000000,A662670355CC119E5CC2AD2A39ACB8D0ABA7E9F750CB2B7153E283CFE6A733F7,False
4,Account1,Account3,81000000000,31F88C87C551B0C07F6AF156ADD17A7750B0F14188BA02C4C3D713968DE8AE23,False
