peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
0,2,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
1,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
3,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
4,3,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
2,3,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
3,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
4,3,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
0,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
1,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
2,3,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
4,1,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
0,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
1,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
3,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
2,3,5,94e664c40a98038f242f8bec54f132f4a3ff7aac604ee96d75bd040abbfa36bf,"['15D34D6659A9AAE084EAB11BF0D54E3014F034DAF5B0A70C606DE956C6843642', '6E2CE33DA6BAEA7DAB9805F477C0086F39B9958E457CB3D87F507F1C198433A7', '8FBF39EC3228DE843647F1431CA134C516666C03F4424F70863D3E388520EE54']"
0,4,5,94e664c40a98038f242f8bec54f132f4a3ff7aac604ee96d75bd040abbfa36bf,"['15D34D6659A9AAE084EAB11BF0D54E3014F034DAF5B0A70C606DE956C6843642', '6E2CE33DA6BAEA7DAB9805F477C0086F39B9958E457CB3D87F507F1C198433A7', '8FBF39EC3228DE843647F1431CA134C516666C03F4424F70863D3E388520EE54']"
1,4,5,94e664c40a98038f242f8bec54f132f4a3ff7aac604ee96d75bd040abbfa36bf,"['15D34D6659A9AAE084EAB11BF0D54E3014F034DAF5B0A70C606DE956C6843642', '6E2CE33DA6BAEA7DAB9805F477C0086F39B9958E457CB3D87F507F1C198433A7', '8FBF39EC3228DE843647F1431CA134C516666C03F4424F70863D3E388520EE54']"
3,2,5,94e664c40a98038f242f8bec54f132f4a3ff7aac604ee96d75bd040abbfa36bf,"['15D34D6659A9AAE084EAB11BF0D54E3014F034DAF5B0A70C606DE956C6843642', '6E2CE33DA6BAEA7DAB9805F477C0086F39B9958E457CB3D87F507F1C198433A7', '8FBF39EC3228DE843647F1431CA134C516666C03F4424F70863D3E388520EE54']"
4,3,5,94e664c40a98038f242f8bec54f132f4a3ff7aac604ee96d75bd040abbfa36bf,"['15D34D6659A9AAE084EAB11BF0D54E3014F034DAF5B0A70C606DE956C6843642', '6E2CE33DA6BAEA7DAB9805F477C0086F39B9958E457CB3D87F507F1C198433A7', '8FBF39EC3228DE843647F1431CA134C516666C03F4424F70863D3E388520EE54']"
2,4,6,a1b33c8701f94fa5ca52becae29865fb21fedacf3e10aab976dca9bc248bd949,[]
3,4,6,a1b33c8701f94fa5ca52becae29865fb21fedacf3e10aab976dca9bc248bd949,[]
4,3,6,a1b33c8701f94fa5ca52becae29865fb21fedacf3e10aab976dca9bc248bd949,[]
0,3,6,a1b33c8701f94fa5ca52becae29865fb21fedacf3e10aab976dca9bc248bd949,[]
1,3,6,a1b33c8701f94fa5ca52becae29865fb21fedacf3e10aab976dca9bc248bd949,[]
2,4,7,05c4748cda7855b402e667f7b6acb3c50d7cf3fd4f753c9013b22ab86b35d65a,[]
4,0,7,05c4748cda7855b402e667f7b6acb3c50d7cf3fd4f753c9013b22ab86b35d65a,[]
0,4,7,05c4748cda7855b402e667f7b6acb3c50d7cf3fd4f753c9013b22ab86b35d65a,[]
1,4,7,05c4748cda7855b402e667f7b6acb3c50d7cf3fd4f753c9013b22ab86b35d65a,[]
3,2,7,05c4748cda7855b402e667f7b6acb3c50d7cf3fd4f753c9013b22ab86b35d65a,[]
1,3,8,5232f4ee9fd97c0060a6e2d88495488cbb75aabf2791ad868e650fbcca750d04,['E3154C733BD122C97F47073AF6B5A199A5DED6D5C401A3F04A9050EF832D6FCC']
3,2,8,5232f4ee9fd97c0060a6e2d88495488cbb75aabf2791ad868e650fbcca750d04,['E3154C733BD122C97F47073AF6B5A199A5DED6D5C401A3F04A9050EF832D6FCC']
4,2,8,5232f4ee9fd97c0060a6e2d88495488cbb75aabf2791ad868e650fbcca750d04,['E3154C733BD122C97F47073AF6B5A199A5DED6D5C401A3F04A9050EF832D6FCC']
2,3,8,5232f4ee9fd97c0060a6e2d88495488cbb75aabf2791ad868e650fbcca750d04,['E3154C733BD122C97F47073AF6B5A199A5DED6D5C401A3F04A9050EF832D6FCC']
0,3,8,5232f4ee9fd97c0060a6e2d88495488cbb75aabf2791ad868e650fbcca750d04,['E3154C733BD122C97F47073AF6B5A199A5DED6D5C401A3F04A9050EF832D6FCC']
1,4,9,37bdfea9bf635bae0930afdaf3439b670712326673d95b3342a3cc3cebe0fd50,[]
3,1,9,37bdfea9bf635bae0930afdaf3439b670712326673d95b3342a3cc3cebe0fd50,[]
4,2,9,37bdfea9bf635bae0930afdaf3439b670712326673d95b3342a3cc3cebe0fd50,[]
2,4,9,37bdfea9bf635bae0930afdaf3439b670712326673d95b3342a3cc3cebe0fd50,[]
0,4,9,37bdfea9bf635bae0930afdaf3439b670712326673d95b3342a3cc3cebe0fd50,[]
1,4,10,32f41455409eb6111ba112156055fed44facaa9f9e9da3e3087694289a1adc88,[]
3,0,10,32f41455409eb6111ba112156055fed44facaa9f9e9da3e3087694289a1adc88,[]
4,3,10,32f41455409eb6111ba112156055fed44facaa9f9e9da3e3087694289a1adc88,[]
2,1,10,32f41455409eb6111ba112156055fed44facaa9f9e9da3e3087694289a1adc88,[]
0,4,10,32f41455409eb6111ba112156055fed44facaa9f9e9da3e3087694289a1adc88,[]
1,4,11,21d1e4b960b2b7e44306a22840947e483675830c9afeea4d046faaef7918c029,[]
3,4,11,21d1e4b960b2b7e44306a22840947e483675830c9afeea4d046faaef7918c029,[]
4,3,11,21d1e4b960b2b7e44306a22840947e483675830c9afeea4d046faaef7918c029,[]
2,3,11,21d1e4b960b2b7e44306a22840947e483675830c9afeea4d046faaef7918c029,[]
0,4,11,21d1e4b960b2b7e44306a22840947e483675830c9afeea4d046faaef7918c029,[]
1,4,12,6a18502b4c64e741c3d0fc470b6cd96144b0f655b764052cd5920f0fe33ba1dd,[]
3,1,12,6a18502b4c64e741c3d0fc470b6cd96144b0f655b764052cd5920f0fe33ba1dd,[]
4,3,12,6a18502b4c64e741c3d0fc470b6cd96144b0f655b764052cd5920f0fe33ba1dd,[]
2,4,12,6a18502b4c64e741c3d0fc470b6cd96144b0f655b764052cd5920f0fe33ba1dd,[]
0,4,12,6a18502b4c64e741c3d0fc470b6cd96144b0f655b764052cd5920f0fe33ba1dd,[]
