node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000022,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
3,3,20,2.961178,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
4,3,20,3.000657,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
0,3,20,3.960103,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
1,3,20,4.021117,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
2,2,20,21.478289,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
0,2,20,21.526914,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
1,2,20,21.883045,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
3,2,20,21.945833,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
4,2,20,22.177624,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
2,4,20,3.000823,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
4,4,20,3.001527,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
0,4,20,3.010203,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
1,4,20,2.986584,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
3,4,20,4.030200,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
2,5,20,4.004077,803899550,94E664C40A98038F242F8BEC54F132F4A3FF7AAC604EE96D75BD040ABBFA36BF,5
0,5,20,3.060628,803899550,94E664C40A98038F242F8BEC54F132F4A3FF7AAC604EE96D75BD040ABBFA36BF,5
1,5,20,3.003902,803899550,94E664C40A98038F242F8BEC54F132F4A3FF7AAC604EE96D75BD040ABBFA36BF,5
3,5,20,3.021396,803899550,94E664C40A98038F242F8BEC54F132F4A3FF7AAC604EE96D75BD040ABBFA36BF,5
4,5,20,4.001038,803899550,94E664C40A98038F242F8BEC54F132F4A3FF7AAC604EE96D75BD040ABBFA36BF,5
2,6,20,3.002047,803899551,A1B33C8701F94FA5CA52BECAE29865FB21FEDACF3E10AAB976DCA9BC248BD949,6
3,6,20,2.941086,803899551,A1B33C8701F94FA5CA52BECAE29865FB21FEDACF3E10AAB976DCA9BC248BD949,6
4,6,20,3.038643,803899551,A1B33C8701F94FA5CA52BECAE29865FB21FEDACF3E10AAB976DCA9BC248BD949,6
0,6,20,3.942406,803899551,A1B33C8701F94FA5CA52BECAE29865FB21FEDACF3E10AAB976DCA9BC248BD949,6
1,6,20,3.999562,803899551,A1B33C8701F94FA5CA52BECAE29865FB21FEDACF3E10AAB976DCA9BC248BD949,6
2,7,20,3.000622,803899552,05C4748CDA7855B402E667F7B6ACB3C50D7CF3FD4F753C9013B22AB86B35D65A,7
4,7,20,2.965235,803899552,05C4748CDA7855B402E667F7B6ACB3C50D7CF3FD4F753C9013B22AB86B35D65A,7
0,7,20,3.001175,803899552,05C4748CDA7855B402E667F7B6ACB3C50D7CF3FD4F753C9013B22AB86B35D65A,7
1,7,20,3.001592,803899552,05C4748CDA7855B402E667F7B6ACB3C50D7CF3FD4F753C9013B22AB86B35D65A,7
3,7,20,4.079302,803899552,05C4748CDA7855B402E667F7B6ACB3C50D7CF3FD4F753C9013B22AB86B35D65A,7
1,8,20,4.001508,803899560,5232F4EE9FD97C0060A6E2D88495488CBB75AABF2791AD868E650FBCCA750D04,8
3,8,20,3.957205,803899560,5232F4EE9FD97C0060A6E2D88495488CBB75AABF2791AD868E650FBCCA750D04,8
4,8,20,5.001127,803899560,5232F4EE9FD97C0060A6E2D88495488CBB75AABF2791AD868E650FBCCA750D04,8
2,8,20,6.002731,803899560,5232F4EE9FD97C0060A6E2D88495488CBB75AABF2791AD868E650FBCCA750D04,8
0,8,20,5.053888,803899560,5232F4EE9FD97C0060A6E2D88495488CBB75AABF2791AD868E650FBCCA750D04,8
