node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000177,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
0,3,20,3.000394,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
3,3,20,2.964397,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
1,3,20,3.889283,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
4,2,20,24.236099,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
0,2,20,24.540533,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
3,2,20,24.615339,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
2,3,20,4.910052,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
1,2,20,24.687372,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
2,2,20,24.765175,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
4,4,20,3.020919,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
3,4,20,2.976572,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
0,4,20,4.008337,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
1,4,20,3.017045,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
2,4,20,3.001495,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
3,5,20,2.999091,803870030,5170206A743AE0EF08ED9D5FDD95F6E3BD6A2312F1F31154C328CBFC9850FD34,5
0,5,20,3.001590,803870030,BAFE8AAFDA709B663015B30C4116F5CD7FF05BAE9A68CFF900126D9DBABBBF1A,5
4,5,20,5.981731,803870030,BAFE8AAFDA709B663015B30C4116F5CD7FF05BAE9A68CFF900126D9DBABBBF1A,5
1,5,20,6.993572,803870030,B594E567EDD611C54B945384D116341A318146B3C617E326D6195582BBD52882,5
2,5,20,6.004217,803870030,B594E567EDD611C54B945384D116341A318146B3C617E326D6195582BBD52882,5
0,6,20,6.005095,803870031,3CC396B90788A4B0AA4C6A8389F56773EBDFE7869146F0DCF96B7A7DFA8A3982,6
4,6,20,6.007327,803870031,3CC396B90788A4B0AA4C6A8389F56773EBDFE7869146F0DCF96B7A7DFA8A3982,6
1,6,20,6.006513,803870031,5B3B58BE686DF3779D3928D00CE9575FD145105974983D27BD4EE29AB11BB0FC,6
