peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
0,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
3,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
1,3,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
2,3,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
4,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
0,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
3,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
1,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
2,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
4,3,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
3,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
0,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
1,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
2,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
3,2,5,5170206a743ae0ef08ed9d5fdd95f6e3bd6a2312f1f31154c328cbfc9850fd34,['D34CBF5EC2B3532FA5CF0C2FEBFDEEFDA32033DAFA49B4D019006E319AF9C59B']
0,3,5,bafe8aafda709b663015b30c4116f5cd7ff05bae9a68cff900126d9dbabbbf1a,"['C83E6C513A5AA0EB71622087EBF43C345AD34D575AE738628946C05B2D9B2385', 'D34CBF5EC2B3532FA5CF0C2FEBFDEEFDA32033DAFA49B4D019006E319AF9C59B']"
4,3,5,bafe8aafda709b663015b30c4116f5cd7ff05bae9a68cff900126d9dbabbbf1a,"['C83E6C513A5AA0EB71622087EBF43C345AD34D575AE738628946C05B2D9B2385', 'D34CBF5EC2B3532FA5CF0C2FEBFDEEFDA32033DAFA49B4D019006E319AF9C59B']"
