node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026,True
0,None,Account1,100001000000,339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7,True
0,None,Account2,100001000000,65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045,True
0,Account1,Account2,83000000000,F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B,True
0,Account1,Account2,80000000000,1FA1D38A20E7B22A3A679625A1D71BDABB1E9F1723AA807D7654E912119E198F,False
0,Account1,Account3,81000000000,EC4A9E0B58B357C2BB62A56304C34F54573427A36AB6C2861C060A5D02BC8AFF,False
0,Account1,Account3,82000000000,C095CDFD1E87ADA7EBB2B1B9C7F8A4E35A819CF05C62971478ABC009A129D740,False
1,None,Account3,100001000000,6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026,True
1,None,Account1,100001000000,339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7,True
1,None,Account2,100001000000,65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045,True
1,Account1,Account2,83000000000,F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B,True
1,Account1,Account2,80000000000,1FA1D38A20E7B22A3A679625A1D71BDABB1E9F1723AA807D7654E912119E198F,False
1,Account1,Account3,81000000000,EC4A9E0B58B357C2BB62A56304C34F54573427A36AB6C2861C060A5D02BC8AFF,False
1,Account1,Account3,82000000000,C095CDFD1E87ADA7EBB2B1B9C7F8A4E35A819CF05C62971478ABC009A129D740,False
2,None,Account3,100001000000,6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026,True
2,None,Account1,100001000000,339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7,True
2,None,Account2,100001000000,65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045,True
2,Account1,Account2,83000000000,F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B,True
2,Account1,Account2,80000000000,1FA1D38A20E7B22A3A679625A1D71BDABB1E9F1723AA807D7654E912119E198F,False
2,Account1,Account3,81000000000,EC4A9E0B58B357C2BB62A56304C34F54573427A36AB6C2861C060A5D02BC8AFF,False
2,Account1,Account3,82000000000,C095CDFD1E87ADA7EBB2B1B9C7F8A4E35A819CF05C62971478ABC009A129D740,False
3,None,Account3,100001000000,6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026,True
3,None,Account1,100001000000,339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7,True
3,None,Account2,100001000000,65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045,True
3,Account1,Account2,83000000000,F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B,True
3,Account1,Account2,80000000000,1FA1D38A20E7B22A3A679625A1D71BDABB1E9F1723AA807D7654E912119E198F,False
3,Account1,Account3,81000000000,EC4A9E0B58B357C2BB62A56304C34F54573427A36AB6C2861C060A5D02BC8AFF,False
3,Account1,Account3,82000000000,C095CDFD1E87ADA7EBB2B1B9C7F8A4E35A819CF05C62971478ABC009A129D740,False
4,None,Account3,100001000000,6B8A37F152ED80C7EEB58B3290971E41162811950017634C23EEC27279EB1026,True
4,None,Account1,100001000000,339FACDAB74128F9B32C31D2CA9953AB95FDC0FC85A3F5CDCFEF46A66F7243D7,True
4,None,Account2,100001000000,65DC81750122F88B7A654547B5B3E51129D65B57D71A5A1EF881CB87EA7AD045,True
4,Account1,Account2,83000000000,F006403CC5FF03AB0828D697F2B0830E0842449CF8599DE3CBF9CF4F7839F29B,True
4,Account1,Account2,80000000000,1FA1D38A20E7B22A3A679625A1D71BDABB1E9F1723AA807D7654E912119E198F,False
4,Account1,Account3,81000000000,EC4A9E0B58B357C2BB62A56304C34F54573427A36AB6C2861C060A5D02BC8AFF,False
4,Account1,Account3,82000000000,C095CDFD1E87ADA7EBB2B1B9C7F8A4E35A819CF05C62971478ABC009A129D740,False
